1,898,1,10,0,50,0,0
1,856,2,4,0,44,0,0
1,820,1,10,0,30,0,0
1,782,1,8,0,8,6,0
1,769,1,10,0,25,7,0
1,764,2,10,0,25,7,0
1,759,3,10,0,25,7,0
1,717,1,10,0,44,7,0
1,678,2,5,0,49,7,0
1,640,1,10,0,46,7,0
1,599,2,8,0,44,7,0
1,595,3,8,0,44,7,0
1,551,1,10,0,35,7,0
1,511,2,9,0,34,7,0
1,469,3,8,0,33,7,0
1,424,1,10,0,10,7,6
1,418,1,10,0,25,7,7
1,376,2,6,0,29,7,7
1,371,3,6,0,29,7,7
1,328,1,10,0,41,7,7
1,280,2,5,0,46,7,7
1,249,2,15,0,36,7,7
1,245,3,15,0,36,7,7
1,239,1,10,0,40,7,7
1,203,2,7,0,37,7,7
1,171,1,10,0,12,7,7
1,130,2,5,0,7,7,7
1,85,3,3,0,5,7,7
1,45,4,1,0,3,7,7
1,10,1,2,0,2,7,7
1,7,2,2,0,2,7,7
1,2,3,2,0,2,7,7
2,900,4,2,0,2,10,7
2,895,1,10,0,25,10,7
2,861,2,10,0,25,10,7
2,829,3,5,0,30,10,7
2,789,4,2,0,33,10,7
2,780,1,10,0,14,10,7
2,746,2,10,0,14,10,7
2,710,1,10,0,28,10,7
2,673,2,6,0,32,10,7
2,635,1,10,0,38,10,7
2,600,2,8,0,40,10,7
2,555,1,10,0,43,10,7
2,517,2,8,0,41,10,7
2,474,3,13,0,46,10,7
2,434,4,20,0,47,10,7
2,423,1,10,0,2,10,7
2,390,2,7,0,5,10,7
2,349,3,5,0,7,10,7
2,308,1,10,0,31,10,7
2,272,2,8,0,33,10,7
2,222,1,10,0,48,10,7
2,219,2,10,0,48,10,7
2,176,3,6,0,48,10,7
2,133,1,10,0,38,10,7
2,120,1,10,0,27,10,7
2,112,2,2,0,19,10,7
2,105,1,8,0,8,10,7
2,64,2,6,0,6,10,7
2,58,3,6,0,6,10,7
2,48,4,5,0,5,10,10
2,43,1,10,0,25,10,10
2,36,1,10,0,40,10,10
2,29,2,2,0,48,10,10
2,20,1,10,0,39,10,10
2,2,2,5,0,34,13,10
3,900,1,10,0,25,13,10
3,864,2,5,0,30,13,10
3,820,3,2,0,33,13,10
3,777,1,10,0,43,13,10
3,736,2,6,0,47,13,10
3,697,3,8,0,45,13,10
3,691,4,8,0,45,13,10
3,681,1,10,0,9,13,10
3,677,2,10,0,9,13,10
3,641,3,3,0,16,13,10
3,636,4,3,0,16,13,10
3,624,1,10,0,20,13,10
3,578,2,11,0,19,13,10
3,535,3,12,0,18,13,10
3,530,4,12,0,18,13,10
3,522,1,10,0,37,13,10
3,483,2,8,0,39,13,10
3,444,3,8,0,39,13,10
3,409,1,10,0,50,13,10
3,372,1,10,0,34,13,10
3,370,2,10,0,34,13,10
3,332,3,8,0,32,13,10
3,310,3,18,0,42,13,10
3,284,4,15,0,39,13,10
3,276,4,10,0,34,16,10
3,271,1,10,0,25,16,10
3,230,2,4,0,31,16,10
3,202,1,10,0,37,16,10
3,162,1,10,0,40,16,10
3,135,2,6,0,36,16,10
3,91,1,10,0,15,16,10
3,87,2,10,0,15,16,10
3,42,3,2,0,7,16,10
3,1,4,3,0,8,16,13
4,900,1,10,0,30,16,13
4,867,1,10,0,41,16,13
4,838,1,10,0,47,16,13
4,790,2,6,0,43,16,13
4,790,3,6,0,43,16,13
4,749,1,10,0,37,16,13
4,724,1,10,0,19,22,13
4,710,1,10,0,35,23,13
4,680,1,10,0,48,23,13
4,648,2,10,0,48,23,13
4,643,3,10,0,48,23,13
4,638,4,10,0,48,23,13
4,632,1,10,0,20,23,13
4,593,2,10,0,20,23,13
4,555,3,5,0,25,23,13
4,511,1,10,0,48,23,13
4,465,2,9,0,49,23,13
4,423,3,6,0,48,23,13
4,419,4,6,0,48,23,13
4,404,1,10,0,20,23,13
4,390,2,3,0,27,23,13
4,369,1,10,0,40,23,13
4,363,2,10,0,40,23,13
4,341,2,5,0,45,23,13
4,311,1,10,0,34,23,13
4,303,2,10,0,34,23,13
4,299,3,10,0,34,23,13
4,294,4,10,0,34,23,16
4,281,1,10,0,41,23,16
4,235,2,6,0,45,23,16
4,197,3,3,0,48,23,16
4,185,1,10,0,45,23,16
4,178,2,1,0,36,23,16
4,172,1,10,0,31,23,16
4,126,2,8,0,29,23,16
4,120,3,2,0,23,23,16
4,74,4,4,0,25,26,16
4,69,1,10,0,25,26,16
4,47,1,10,0,37,26,16
4,45,2,10,0,37,26,16
4,43,2,15,0,32,26,16
4,38,3,2,0,45,26,16
4,21,1,10,0,47,26,16
4,18,2,10,0,47,26,16
4,12,1,10,0,34,26,16
4,7,1,10,0,42,26,16
