1,894,1,10,0,26,0,0
1,853,2,7,0,29,0,0
1,848,3,7,0,29,0,0
1,842,4,7,0,29,0,0
1,829,1,10,0,21,0,0
1,790,1,10,0,31,0,0
1,755,2,7,0,34,0,0
1,740,2,12,0,29,0,0
1,694,3,11,0,30,0,0
1,658,4,18,0,23,0,0
1,646,1,10,0,33,0,0
1,618,1,20,0,23,0,0
1,583,2,12,0,31,0,0
1,539,3,4,0,39,0,0
1,533,4,4,0,39,0,0
1,522,1,10,0,15,0,0
1,487,2,9,0,16,0,0
1,439,3,1,0,24,0,0
1,401,1,10,0,27,0,0
1,364,2,11,0,26,0,0
1,326,3,11,0,26,0,0
1,303,1,10,0,50,0,0
1,257,1,10,0,19,0,0
1,219,2,12,0,21,0,0
1,170,3,12,0,21,0,0
1,138,4,6,0,15,0,0
1,134,1,10,0,23,0,0
1,93,2,11,0,22,0,0
1,48,3,9,0,24,0,0
1,37,1,4,0,4,0,0
2,900,2,4,0,4,0,0
2,894,3,4,0,4,0,0
2,888,4,4,0,4,0,3
2,885,1,10,0,25,0,3
2,844,1,10,0,37,0,3
2,807,2,7,0,40,0,3
2,800,3,7,0,40,0,3
2,762,4,3,0,44,0,3
2,748,1,10,0,26,0,3
2,710,2,8,0,28,0,3
2,681,1,10,0,38,0,3
2,673,1,10,0,43,0,3
2,669,2,10,0,43,0,3
2,669,2,15,0,38,0,3
2,625,3,15,0,38,0,3
2,617,4,15,0,38,0,3
2,610,1,10,0,14,0,3
2,579,2,5,0,19,0,3
2,538,3,5,0,19,0,3
2,533,4,5,0,19,0,3
2,525,1,10,0,29,0,3
2,492,1,10,0,43,0,3
2,452,2,12,0,41,0,3
2,407,1,10,0,24,0,3
2,362,2,6,0,20,0,3
2,333,1,9,0,9,0,3
2,292,2,9,0,9,0,3
2,288,3,9,0,9,0,3
2,260,4,7,0,7,0,6
2,256,1,10,0,25,0,6
2,223,1,10,0,35,0,6
2,180,2,7,0,38,0,6
2,141,1,10,0,19,6,6
2,126,1,10,0,23,7,6
2,119,2,3,0,30,7,6
2,103,1,10,0,15,7,6
2,62,2,9,0,14,7,6
2,52,3,8,0,13,7,6
2,46,1,4,0,4,7,6
2,39,2,4,0,4,7,6
2,33,3,3,0,3,7,6
2,29,1,1,0,1,7,6
2,25,2,1,0,1,7,6
2,1,3,1,0,1,7,6
2,1,4,1,0,1,7,9
3,894,1,10,0,25,7,9
3,859,2,2,0,33,7,9
3,819,1,10,0,38,7,9
3,781,2,5,0,43,7,9
3,740,3,2,0,46,7,9
3,694,1,10,0,48,7,9
3,657,2,7,0,49,7,9
3,619,3,1,0,43,7,9
3,573,4,1,0,43,7,9
3,536,1,10,0,35,7,9
3,492,1,4,0,4,7,15
3,488,1,10,0,25,7,16
3,445,1,10,0,36,7,16
3,418,1,20,0,26,7,16
3,378,1,10,0,46,7,16
3,344,2,10,0,46,7,16
3,306,1,10,0,37,7,16
3,299,2,10,0,37,7,16
3,255,3,8,0,35,7,16
3,215,1,10,0,18,7,16
3,211,2,10,0,18,7,16
3,173,3,1,0,9,7,16
3,130,1,7,0,7,7,16
3,88,2,2,0,2,7,16
3,85,3,2,0,2,7,16
3,42,4,2,0,2,10,16
3,33,1,10,0,20,10,16
4,900,2,7,0,23,10,16
4,857,3,7,0,23,10,16
4,826,1,10,0,32,10,16
4,787,2,7,0,35,10,16
4,774,1,10,0,20,10,16
4,732,2,7,0,17,10,16
4,707,2,17,0,27,10,16
4,664,3,14,0,24,10,16
4,657,4,14,0,24,10,16
4,653,1,10,0,32,10,16
4,622,2,4,0,38,10,16
4,579,1,10,0,42,10,16
4,572,2,10,0,42,10,16
4,565,1,10,0,26,10,16
4,519,2,10,0,26,10,16
4,492,1,10,0,11,16,16
4,477,1,10,0,16,17,16
4,442,2,5,0,21,17,16
4,400,1,10,0,27,17,16
4,362,2,7,0,30,17,16
4,358,3,7,0,30,17,16
4,322,1,10,0,45,17,16
4,295,1,18,0,37,17,16
4,289,2,18,0,37,17,16
4,252,3,2,0,47,17,16
4,247,1,10,0,40,17,16
4,205,2,7,0,37,17,16
4,164,3,10,0,40,17,16
4,129,4,16,0,46,17,16
4,124,1,10,0,15,17,16
4,119,2,16,0,9,17,16
4,114,3,12,0,13,17,16
4,105,4,1,0,24,17,16
4,93,1,10,0,35,17,16
4,90,2,10,0,35,17,16
4,63,1,10,0,43,17,16
4,58,2,1,0,34,17,16
4,53,1,10,0,32,17,16
4,43,1,10,0,21,17,16
4,4,2,11,0,22,17,16
