1,900,1,10,0,25,0,0
1,866,2,7,0,28,0,0
1,828,3,5,0,30,0,0
1,828,1,10,0,42,0,0
1,776,2,7,0,45,0,0
1,741,3,6,0,46,0,0
1,712,1,10,0,42,0,0
1,675,2,8,0,40,0,0
1,648,3,7,0,39,0,0
1,614,4,3,0,35,0,0
1,574,1,10,0,31,0,0
1,535,2,4,0,25,0,0
1,501,1,10,0,20,6,0
1,494,1,10,0,25,7,0
1,459,2,8,0,27,7,0
1,456,3,8,0,27,7,0
1,419,1,10,0,38,7,0
1,394,2,5,0,43,7,0
1,349,3,13,0,35,7,0
1,338,1,10,0,32,7,0
1,304,2,9,0,31,7,0
1,262,1,10,0,20,13,0
1,249,1,10,0,40,14,0
1,225,2,9,0,41,14,0
1,197,3,17,0,33,14,0
1,190,4,17,0,33,14,0
1,179,1,10,0,17,14,0
1,154,2,5,0,22,14,0
1,148,3,5,0,22,14,0
1,120,1,10,0,31,14,0
1,90,1,10,0,43,14,0
1,51,2,8,0,45,14,0
1,45,1,10,0,30,14,0
1,18,1,20,0,40,14,0
2,900,2,14,0,34,14,0
2,900,2,19,0,39,14,0
2,859,3,15,0,35,14,0
2,814,4,9,0,29,17,0
2,805,1,10,0,21,17,0
2,785,2,4,0,27,17,0
2,743,1,10,0,47,17,0
2,736,1,5,0,48,17,0
2,696,1,10,0,28,17,6
2,684,1,10,0,14,17,7
2,679,2,10,0,14,17,7
2,646,3,5,0,19,17,7
2,599,4,20,0,4,17,13
2,592,1,10,0,25,17,14
2,564,2,7,0,28,17,14
2,556,3,7,0,28,17,14
2,536,1,10,0,40,17,14
2,504,1,10,0,50,17,14
2,485,2,7,0,47,17,14
2,449,3,1,0,41,17,14
2,413,1,10,0,37,17,14
2,406,2,10,0,37,17,14
2,367,3,6,0,33,17,14
2,367,4,6,0,33,17,14
2,358,4,11,0,38,17,14
2,352,1,10,0,20,17,14
2,318,2,6,0,24,17,14
2,289,1,10,0,36,17,14
2,281,2,10,0,36,17,14
2,281,2,5,0,41,17,14
2,237,3,7,0,39,17,14
2,207,1,10,0,49,17,14
2,200,2,10,0,49,17,14
2,169,2,20,0,41,17,14
2,129,3,12,0,49,17,14
2,120,1,10,0,37,17,14
2,115,2,4,0,31,17,14
2,71,3,10,0,37,17,14
2,64,3,20,0,47,17,14
2,57,4,15,0,42,17,14
2,57,4,20,0,47,17,14
2,46,1,10,0,16,17,14
2,26,2,11,0,15,17,14
3,900,1,10,0,25,17,14
3,866,2,6,0,29,17,14
3,826,3,3,0,32,17,14
3,789,4,9,0,26,17,14
3,777,1,10,0,36,17,14
3,759,1,20,0,26,17,14
3,754,2,20,0,26,17,14
3,717,3,15,0,31,17,14
3,683,4,6,0,40,17,14
3,672,1,10,0,32,17,14
3,641,2,5,0,37,17,14
3,597,3,4,0,38,17,14
3,570,1,10,0,45,17,14
3,565,2,10,0,45,17,14
3,541,1,10,0,45,17,14
3,499,2,9,0,44,17,14
3,493,1,10,0,39,17,14
3,453,2,8,0,37,17,14
3,446,1,10,0,49,17,14
3,401,2,7,0,48,17,14
3,371,1,10,0,22,23,14
3,359,1,10,0,27,24,14
3,349,2,1,0,36,24,14
3,323,1,10,0,44,24,14
3,317,2,10,0,44,24,14
3,292,2,20,0,34,24,14
3,271,1,10,0,43,24,14
3,266,2,10,0,43,24,14
3,260,3,10,0,43,24,14
3,214,4,6,0,39,24,14
3,179,1,10,0,24,24,14
3,138,2,11,0,25,24,14
3,91,3,12,0,26,24,14
3,71,4,5,0,19,24,14
3,67,1,10,0,27,24,14
3,33,2,11,0,26,24,14
3,31,3,11,0,26,24,14
4,900,1,10,0,37,24,14
4,862,2,14,0,33,24,14
4,821,3,15,0,32,24,14
4,786,4,22,0,25,24,14
4,777,1,10,0,18,24,14
4,737,1,10,0,28,24,14
4,709,1,10,0,39,24,14
4,669,1,10,0,41,24,14
4,628,2,4,0,35,24,14
4,590,1,10,0,22,24,14
4,550,2,4,0,16,24,14
4,499,1,7,0,7,24,20
4,493,1,10,0,25,24,21
4,452,2,9,0,26,24,21
4,409,3,2,0,33,24,21
4,363,1,10,0,38,24,21
4,327,2,8,0,40,24,21
4,278,3,14,0,34,24,21
4,269,4,2,0,46,24,21
4,263,1,10,0,25,24,21
4,234,1,10,0,38,24,21
4,198,2,18,0,30,24,21
4,193,3,18,0,30,24,21
4,155,4,15,0,33,24,21
4,148,1,10,0,17,24,21
4,143,2,9,0,16,24,21
4,140,3,10,0,17,24,21
4,133,4,10,0,17,27,21
4,122,1,10,0,12,27,21
4,118,2,10,0,12,27,21
4,98,1,10,0,23,27,21
4,68,2,24,0,9,27,21
4,65,3,24,0,9,27,21
4,41,4,29,0,4,27,21
4,34,1,4,0,4,27,21
