1,900,1,10,0,25,0,0
1,865,2,3,0,32,0,0
1,842,1,10,0,50,0,0
1,799,2,16,0,44,0,0
1,754,3,2,0,42,0,0
1,714,4,1,0,41,0,0
1,680,1,10,0,38,0,0
1,639,1,10,0,25,0,0
1,600,2,6,0,21,0,0
1,594,3,6,0,21,0,6
1,587,1,10,0,25,0,6
1,556,1,10,0,43,0,6
1,516,2,11,0,42,0,6
1,478,3,9,0,44,0,6
1,448,1,10,0,30,0,6
1,416,2,8,0,28,0,6
1,373,3,6,0,26,0,6
1,328,1,10,0,20,0,6
1,299,2,11,0,21,0,6
1,255,3,8,0,18,0,6
1,251,4,8,0,18,3,6
1,247,1,10,0,25,3,6
1,213,2,10,0,25,3,6
1,171,1,10,0,34,3,6
1,132,2,5,0,29,3,6
1,125,3,5,0,29,3,6
1,94,1,10,0,23,3,6
1,53,2,8,0,21,3,6
1,28,1,3,0,3,3,6
1,23,2,3,0,3,3,12
1,21,1,10,0,25,3,12
2,900,2,11,0,24,3,12
2,863,3,5,0,30,3,12
2,827,1,10,0,41,3,12
2,788,2,7,0,44,3,12
2,747,1,10,0,49,3,12
2,731,1,15,0,46,3,12
2,692,2,3,0,42,3,12
2,688,3,3,0,42,3,12
2,683,1,10,0,32,3,12
2,677,2,10,0,32,3,12
2,634,3,4,0,26,3,12
2,609,1,7,0,7,3,12
2,606,2,7,0,7,9,12
2,598,1,10,0,25,10,12
2,552,1,10,0,20,10,12
2,513,2,9,0,19,10,12
2,507,3,9,0,19,10,12
2,460,4,19,0,29,10,15
2,450,1,10,0,24,10,15
2,442,2,10,0,24,10,15
2,398,3,10,0,24,10,15
2,379,3,15,0,19,10,15
2,372,4,15,0,19,10,15
2,361,1,10,0,29,10,15
2,357,2,10,0,29,10,15
2,352,1,10,0,42,10,15
2,327,1,10,0,12,10,15
2,292,2,9,0,11,10,15
2,251,3,7,0,9,10,15
2,248,4,7,0,9,10,18
2,246,1,10,0,25,10,18
2,207,2,11,0,24,10,18
2,173,3,5,0,30,10,18
2,142,1,10,0,45,10,18
2,135,1,10,0,41,10,18
2,120,1,10,0,36,10,18
2,101,2,2,0,28,10,18
2,91,1,10,0,20,10,24
2,86,1,10,0,25,10,25
2,61,2,4,0,31,10,25
2,54,3,4,0,31,10,25
2,46,4,1,0,34,10,25
2,36,1,10,0,20,10,25
2,28,1,10,0,45,10,25
2,22,1,10,0,40,10,25
2,17,2,4,0,34,10,25
2,11,3,4,0,34,10,25
2,4,4,4,0,34,10,28
3,900,1,10,0,25,16,28
3,888,1,10,0,25,18,28
3,852,2,9,0,26,18,28
3,820,1,10,0,44,18,28
3,784,2,6,0,48,18,28
3,744,3,3,0,49,18,28
3,739,4,3,0,49,18,28
3,731,1,10,0,20,18,28
3,696,1,10,0,39,18,28
3,659,2,2,0,47,18,28
3,620,1,10,0,50,18,28
3,578,1,4,0,4,18,28
3,573,2,4,0,4,18,28
3,544,2,13,0,13,18,28
3,501,3,7,0,7,24,28
3,494,1,10,0,25,25,28
3,458,2,8,0,27,25,28
3,453,3,8,0,27,25,28
3,407,4,10,0,25,25,28
3,394,1,10,0,39,25,28
3,394,1,15,0,34,25,28
3,389,2,15,0,34,25,28
3,386,3,15,0,34,25,28
3,347,4,16,0,33,25,28
3,336,1,10,0,16,25,28
3,295,2,4,0,22,25,28
3,287,3,4,0,22,25,28
3,266,1,10,0,28,25,28
3,241,2,2,0,36,25,28
3,200,1,10,0,42,25,28
3,155,2,17,0,35,25,28
3,155,2,22,0,30,25,28
3,114,3,17,0,35,25,28
3,73,4,8,0,44,25,28
3,64,1,10,0,19,25,28
3,20,2,21,0,8,25,28
4,900,3,15,0,14,25,28
4,860,4,23,0,6,25,28
4,849,1,10,0,46,25,28
4,842,2,10,0,46,25,28
4,801,3,8,0,48,25,28
4,763,1,10,0,40,25,28
4,728,2,5,0,35,25,28
4,684,3,5,0,35,25,28
4,675,1,10,0,39,25,28
4,636,2,9,0,40,25,28
4,627,1,10,0,42,25,28
4,594,2,5,0,37,25,28
4,558,1,10,0,24,25,28
4,526,2,3,0,17,25,28
4,488,1,10,0,13,25,28
4,449,2,4,0,7,25,28
4,408,3,2,0,5,25,28
4,364,4,2,0,5,25,31
4,360,1,10,0,25,25,31
4,322,2,8,0,27,25,31
4,277,3,5,0,30,25,31
4,273,4,5,0,30,25,31
4,260,1,10,0,22,25,31
4,221,2,2,0,30,25,31
4,210,3,2,0,30,25,31
4,204,4,1,0,31,25,31
4,196,1,10,0,25,25,31
4,168,2,5,0,30,25,31
4,140,1,10,0,49,25,31
4,135,2,9,0,48,25,31
4,120,1,10,0,12,25,31
4,90,2,5,0,7,25,31
4,86,3,5,0,7,25,31
4,81,4,5,0,7,31,31
4,76,1,10,0,25,32,31
4,51,2,8,0,27,32,31
4,34,1,10,0,47,32,31
4,13,1,9,0,9,32,31
4,13,2,9,0,9,32,31
4,11,2,14,0,14,32,31
4,4,3,16,0,16,32,31
