1,890,1,10,0,34,0,0
1,862,1,10,0,47,0,0
1,823,2,10,0,47,0,0
1,782,3,7,0,50,0,0
1,759,4,14,0,43,0,0
1,750,1,10,0,12,0,0
1,718,1,10,0,27,0,0
1,680,2,7,0,30,0,0
1,644,3,14,0,23,0,0
1,638,1,10,0,37,0,0
1,638,2,10,0,37,0,0
1,598,3,5,0,42,0,0
1,524,1,10,0,48,0,0
1,517,2,10,0,48,0,0
1,477,3,10,0,48,0,0
1,472,4,10,0,48,0,0
1,463,1,10,0,20,0,0
1,429,2,7,0,23,0,0
1,386,3,4,0,26,0,0
1,377,4,4,0,26,0,0
1,359,1,10,0,15,0,0
1,332,1,10,0,26,0,0
1,288,2,9,0,27,0,0
1,255,3,7,0,29,0,0
1,238,4,7,0,29,0,0
1,225,1,10,0,7,0,0
1,190,2,6,0,11,0,0
1,143,3,4,0,13,6,0
1,135,1,10,0,20,7,0
1,99,1,10,0,31,7,0
1,59,2,10,0,31,7,0
1,31,2,17,0,24,7,0
2,900,3,1,0,40,7,0
2,848,1,10,0,41,7,0
2,806,2,6,0,45,7,0
2,797,3,6,0,45,7,0
2,792,4,6,0,45,7,0
2,783,4,1,0,50,7,0
2,737,1,10,0,49,7,0
2,698,1,10,0,35,7,0
2,652,1,10,0,15,7,0
2,610,2,7,0,12,7,0
2,565,3,1,0,6,7,0
2,558,4,1,0,6,7,0
2,554,1,10,0,20,7,0
2,518,2,8,0,22,7,0
2,472,1,10,0,39,7,0
2,433,2,1,0,48,7,0
2,391,3,6,0,43,7,0
2,359,4,5,0,44,7,0
2,349,1,10,0,2,7,0
2,316,2,7,0,5,7,0
2,277,3,3,0,9,7,0
2,245,3,7,0,5,7,0
2,240,4,7,0,5,7,0
2,232,1,10,0,42,7,0
2,226,2,10,0,42,7,0
2,221,2,15,0,47,7,0
2,179,1,10,0,24,7,0
2,133,2,9,0,23,7,0
2,123,3,9,0,23,7,0
2,117,4,9,0,23,10,0
2,108,1,10,0,27,10,0
2,78,1,10,0,40,10,6
2,69,1,10,0,20,10,7
2,30,2,6,0,24,10,7
2,28,3,7,0,23,10,7
2,23,4,5,0,25,10,7
2,10,1,10,0,18,10,7
3,896,1,10,0,20,10,7
3,891,1,10,0,32,10,7
3,859,2,6,0,28,10,7
3,817,3,7,0,29,10,7
3,804,4,15,0,37,10,7
3,796,1,10,0,20,10,7
3,761,2,2,0,28,10,7
3,750,3,1,0,29,10,7
3,733,1,10,0,35,10,7
3,687,1,10,0,42,10,7
3,652,2,14,0,46,10,7
3,645,3,14,0,46,10,7
3,608,1,10,0,21,10,7
3,566,2,7,0,18,10,7
3,560,3,22,0,33,10,7
3,555,4,22,0,33,10,7
3,548,1,10,0,33,10,7
3,504,1,10,0,45,10,7
3,464,2,7,0,42,10,7
3,437,1,10,0,29,10,7
3,409,2,11,0,30,10,7
3,364,3,5,0,24,10,7
3,321,1,10,0,11,10,7
3,277,2,13,0,14,10,7
3,249,3,21,0,22,10,7
3,245,4,21,0,22,10,10
3,241,1,10,0,20,10,10
3,208,2,10,0,20,10,10
3,204,3,10,0,20,10,10
3,199,4,10,0,20,10,10
3,186,1,10,0,34,10,10
3,148,2,9,0,35,10,10
3,115,3,2,0,42,10,10
3,83,4,4,0,40,10,10
3,74,1,10,0,11,10,10
3,47,2,4,0,17,10,10
3,14,3,10,0,11,10,10
4,900,1,10,0,30,10,10
4,894,1,10,0,42,10,10
4,884,1,10,0,28,10,10
4,839,2,7,0,31,10,10
4,839,3,7,0,31,10,10
4,803,4,19,0,19,10,10
4,803,1,10,0,37,10,10
4,768,2,1,0,46,10,10
4,725,1,10,0,46,10,10
4,719,2,10,0,46,10,10
4,681,3,17,0,47,10,10
4,674,1,10,0,23,10,10
4,633,2,8,0,25,10,10
4,587,1,10,0,39,10,10
4,544,2,12,0,37,10,10
4,514,1,10,0,42,10,10
4,509,2,10,0,42,10,10
4,503,3,10,0,42,10,10
4,494,4,10,0,42,10,10
4,485,1,10,0,10,10,10
4,449,2,9,0,11,10,10
4,405,3,9,0,11,10,10
4,366,1,10,0,23,10,10
4,335,1,10,0,38,10,10
4,299,2,6,0,42,10,10
4,292,1,10,0,37,10,10
4,249,2,11,0,38,10,10
4,207,3,11,0,38,10,10
4,202,4,11,0,38,10,10
4,198,1,10,0,46,10,10
4,195,2,10,0,46,10,10
4,186,1,10,0,42,10,10
4,144,2,6,0,38,10,10
4,120,3,8,0,40,10,10
4,111,4,4,0,36,10,10
4,107,1,10,0,43,10,10
4,100,2,1,0,48,10,10
4,57,3,1,0,48,10,10
4,52,4,1,0,48,10,10
4,44,1,10,0,11,10,10
4,44,1,5,0,29,10,10
4,24,2,5,0,29,10,10
4,14,1,10,0,46,10,10
4,8,1,10,0,25,13,10
4,3,1,10,0,28,13,10
