1,900,1,10,0,25,0,0
1,862,2,4,0,31,0,0
1,822,3,2,0,33,0,0
1,802,1,10,0,36,0,0
1,770,2,7,0,33,0,0
1,761,3,7,0,33,0,0
1,756,1,10,0,19,0,0
1,715,2,11,0,20,0,6
1,709,1,10,0,25,0,7
1,676,2,2,0,33,0,7
1,637,1,10,0,38,0,7
1,605,2,8,0,40,0,7
1,556,1,10,0,48,0,7
1,556,1,5,0,47,0,7
1,516,1,10,0,41,0,7
1,474,2,8,0,39,0,7
1,436,1,10,0,22,0,7
1,417,1,15,0,27,0,7
1,413,2,15,0,27,0,7
1,368,3,7,0,19,0,7
1,324,4,13,0,25,0,7
1,319,1,10,0,33,0,7
1,292,1,10,0,48,0,7
1,253,2,7,0,49,0,7
1,244,3,7,0,49,0,7
1,239,4,7,0,49,0,7
1,230,1,10,0,5,0,7
1,186,2,7,0,8,0,7
1,157,3,2,0,13,0,7
1,116,1,10,0,17,0,7
1,91,1,10,0,37,0,7
1,64,2,8,0,39,0,7
1,23,3,1,0,46,0,7
2,900,1,10,0,48,0,7
2,867,2,5,0,47,0,7
2,857,1,10,0,40,0,7
2,843,1,10,0,45,0,7
2,800,2,10,0,45,0,7
2,769,3,5,0,50,0,7
2,764,4,5,0,50,0,7
2,754,1,10,0,20,0,7
2,713,2,8,0,22,0,7
2,681,1,10,0,49,0,7
2,639,2,8,0,47,0,7
2,593,3,6,0,45,0,7
2,547,1,10,0,39,0,7
2,504,2,8,0,37,0,7
2,460,3,4,0,33,0,7
2,426,1,10,0,24,0,7
2,380,2,6,0,20,0,7
2,376,3,6,0,20,0,7
2,373,4,6,0,20,3,7
2,369,1,10,0,25,3,7
2,340,2,8,0,27,3,7
2,301,3,5,0,30,3,7
2,296,4,5,0,30,3,7
2,287,1,10,0,35,3,7
2,254,2,3,0,42,3,7
2,210,3,1,0,44,3,7
2,169,4,1,0,44,3,7
2,127,1,10,0,24,3,7
2,119,2,10,0,24,3,7
2,113,3,12,0,26,3,7
2,109,4,12,0,26,3,10
2,104,1,10,0,25,3,10
2,81,2,7,0,28,3,10
2,53,2,10,0,35,3,10
2,49,3,10,0,35,3,10
2,43,4,10,0,35,3,10
2,37,1,10,0,15,3,10
2,32,2,4,0,21,3,10
2,5,1,10,0,34,3,10
2,1,2,10,0,34,3,10
3,900,1,10,0,25,3,10
3,862,2,8,0,27,3,10
3,858,3,8,0,27,9,10
3,847,1,10,0,25,10,10
3,840,1,10,0,30,10,10
3,805,1,10,0,49,10,10
3,790,1,20,0,39,10,10
3,757,2,16,0,43,10,10
3,714,3,5,0,46,10,10
3,678,4,12,0,47,10,10
3,670,1,10,0,16,10,10
3,627,2,8,0,18,10,10
3,621,3,8,0,18,10,10
3,580,4,18,0,8,10,10
3,572,1,10,0,45,10,10
3,543,1,10,0,37,10,10
3,509,2,7,0,34,10,10
3,481,1,10,0,27,10,10
3,443,2,12,0,29,10,10
3,438,3,12,0,29,10,10
3,398,4,5,0,22,10,13
3,387,1,10,0,20,10,13
3,355,2,6,0,24,10,13
3,322,1,10,0,34,10,13
3,315,2,10,0,34,10,13
3,276,3,8,0,36,10,13
3,241,4,6,0,38,10,13
3,230,1,10,0,26,10,13
3,185,2,2,0,34,10,13
3,146,3,6,0,30,10,13
3,141,4,6,0,30,10,13
3,131,1,10,0,28,10,13
3,126,1,10,0,42,10,13
3,105,1,10,0,23,10,13
3,48,2,9,0,22,10,13
3,13,3,8,0,21,10,13
3,8,4,8,0,21,13,13
3,4,1,10,0,25,13,13
4,900,2,12,0,23,13,13
4,866,3,8,0,27,13,13
4,826,4,4,0,31,13,13
4,819,1,10,0,9,13,13
4,772,1,10,0,22,13,13
4,739,1,10,0,37,13,13
4,733,2,10,0,37,13,13
4,705,2,20,0,27,13,13
4,682,3,13,0,34,13,13
4,651,1,10,0,47,13,13
4,603,2,8,0,45,13,13
4,596,1,10,0,48,13,13
4,590,2,23,0,35,13,13
4,584,3,23,0,35,13,13
4,551,4,19,0,39,13,13
4,543,1,10,0,32,13,13
4,504,2,9,0,33,13,13
4,499,3,9,0,33,13,13
4,495,4,9,0,33,13,13
4,488,1,10,0,26,13,13
4,466,2,2,0,34,13,13
4,460,1,10,0,49,13,13
4,428,2,1,0,42,13,13
4,391,1,10,0,34,13,13
4,366,1,10,0,13,13,13
4,329,2,9,0,12,13,13
4,304,1,4,0,4,13,13
4,265,2,8,0,8,13,13
4,221,3,11,0,11,13,13
4,170,4,5,0,5,13,16
4,171,1,10,0,25,13,16
4,166,2,10,0,25,13,16
4,132,1,10,0,42,13,16
4,124,1,10,0,24,13,16
4,120,2,10,0,24,13,16
4,115,1,10,0,19,13,16
4,78,2,3,0,12,13,16
4,71,2,13,0,22,13,16
4,64,3,16,0,25,13,16
4,64,3,11,0,20,13,16
4,55,1,5,0,5,19,16
4,51,1,10,0,25,20,16
4,46,1,10,0,38,20,16
4,42,2,10,0,38,20,16
4,42,2,15,0,33,20,16
4,20,3,9,0,39,20,16
4,3,4,6,0,42,20,16
