1,894,1,10,0,30,0,0
1,859,2,10,0,30,0,0
1,821,3,2,0,38,0,0
1,785,1,10,0,42,0,0
1,744,1,10,0,42,0,0
1,719,2,6,0,38,0,0
1,683,3,2,0,34,0,0
1,648,4,4,0,36,0,0
1,639,1,10,0,7,0,0
1,602,2,8,0,9,0,0
1,562,3,2,0,15,0,0
1,524,1,10,0,19,0,0
1,483,2,13,0,16,0,0
1,441,3,8,0,21,0,0
1,434,1,10,0,50,0,0
1,397,2,16,0,44,0,0
1,390,3,16,0,44,0,0
1,360,4,13,0,47,0,0
1,351,1,10,0,18,0,0
1,315,2,6,0,22,0,0
1,290,1,10,0,31,0,0
1,257,2,7,0,34,0,0
1,208,3,4,0,37,0,0
1,204,4,4,0,37,0,0
1,194,1,10,0,21,0,0
1,147,2,4,0,27,0,0
1,145,3,4,0,27,0,0
1,113,4,1,0,30,0,0
1,103,1,10,0,49,0,0
1,73,2,4,0,45,0,0
1,44,1,10,0,34,0,0
1,15,2,2,0,26,0,0
2,900,1,10,0,22,0,0
2,856,2,9,0,21,0,0
2,812,3,1,0,13,0,0
2,790,4,1,0,13,0,0
2,745,1,9,0,9,0,0
2,705,2,6,0,6,0,0
2,700,3,6,0,6,0,0
2,653,4,1,0,1,6,0
2,650,1,10,0,20,7,0
2,606,2,5,0,25,7,0
2,557,1,10,0,33,7,0
2,525,2,6,0,29,7,0
2,501,2,11,0,34,7,0
2,461,3,7,0,30,7,0
2,455,4,7,0,30,7,0
2,423,1,10,0,15,7,0
2,378,2,7,0,12,7,6
2,366,1,10,0,28,7,7
2,366,1,15,0,23,7,7
2,331,2,9,0,29,7,7
2,289,3,5,0,33,7,7
2,251,1,10,0,40,7,7
2,216,2,7,0,43,7,7
2,191,2,12,0,38,7,7
2,148,3,3,0,47,7,7
2,120,1,10,0,48,7,7
2,80,2,15,0,47,7,7
2,74,3,15,0,47,7,7
2,62,1,10,0,34,7,7
2,40,2,2,0,26,7,7
2,35,3,2,0,26,7,7
2,30,1,10,0,19,7,7
2,13,2,4,0,13,13,7
2,8,1,10,0,20,14,7
3,894,1,10,0,25,14,7
3,857,2,8,0,27,14,7
3,851,3,8,0,27,14,7
3,839,1,10,0,31,14,7
3,803,2,5,0,26,14,7
3,761,3,3,0,24,20,7
3,746,1,10,0,15,21,7
3,705,2,9,0,16,21,7
3,666,3,5,0,20,21,7
3,636,3,15,0,10,21,7
3,633,4,15,0,10,21,7
3,633,4,20,0,5,21,7
3,616,1,10,0,44,21,7
3,570,1,10,0,13,21,7
3,546,2,2,0,5,21,7
3,488,3,3,0,6,27,7
3,472,1,10,0,9,28,7
3,446,1,10,0,21,28,7
3,441,2,10,0,21,28,7
3,406,3,2,0,29,28,7
3,400,1,10,0,34,28,7
3,392,2,10,0,34,28,7
3,361,3,7,0,37,28,7
3,354,4,7,0,37,28,7
3,346,1,10,0,32,28,7
3,300,2,7,0,35,28,7
3,254,1,10,0,44,28,7
3,226,1,10,0,50,28,7
3,182,1,10,0,23,28,7
3,138,2,4,0,17,34,7
3,122,1,10,0,24,35,7
3,97,2,1,0,33,35,7
3,61,1,10,0,36,35,7
3,31,2,6,0,40,35,7
3,0,1,10,0,47,35,7
4,900,1,10,0,27,35,13
4,890,1,10,0,48,35,13
4,859,1,8,0,8,35,13
4,808,2,22,0,22,35,13
4,800,3,22,0,22,35,13
4,761,4,17,0,17,38,13
4,747,1,10,0,33,38,13
4,709,2,3,0,40,38,13
4,678,1,10,0,50,38,13
4,655,2,3,0,43,38,13
4,629,1,10,0,39,38,13
4,623,2,10,0,39,38,13
4,585,3,7,0,36,38,13
4,580,4,7,0,36,38,13
4,551,1,10,0,21,38,13
4,546,2,10,0,21,38,13
4,521,2,15,0,26,38,13
4,486,3,6,0,17,38,13
4,442,1,1,0,1,38,19
4,435,1,10,0,50,38,21
4,411,2,2,0,42,38,21
4,405,1,10,0,26,38,21
4,376,1,10,0,10,38,27
4,368,1,10,0,42,38,28
4,322,1,10,0,16,38,28
4,276,2,6,0,12,38,28
4,231,3,3,0,9,38,28
4,224,4,2,0,8,41,28
4,211,1,10,0,25,41,28
4,189,2,2,0,33,41,28
4,183,1,10,0,41,41,28
4,162,1,10,0,45,41,28
4,145,1,10,0,22,41,28
4,140,2,10,0,22,41,28
4,136,3,10,0,22,41,28
4,120,4,2,0,14,41,28
4,95,1,10,0,10,41,28
4,89,1,10,0,20,41,28
4,78,2,12,0,18,41,28
4,33,3,13,0,17,41,28
