1,900,1,10,0,25,0,0
1,868,2,10,0,25,0,0
1,829,1,10,0,37,0,0
1,795,2,2,0,45,0,0
1,789,3,2,0,45,0,0
1,761,1,10,0,48,0,0
1,735,1,10,0,34,0,0
1,723,1,10,0,30,0,0
1,718,2,10,0,30,0,0
1,678,3,9,0,31,0,0
1,644,4,16,0,24,0,0
1,632,1,10,0,35,0,0
1,597,2,8,0,37,0,0
1,553,3,8,0,37,0,0
1,517,4,3,0,42,0,0
1,509,1,10,0,15,0,0
1,470,1,10,0,25,0,0
1,433,2,10,0,25,0,0
1,428,3,10,0,25,0,0
1,392,4,8,0,27,0,0
1,384,1,10,0,22,0,0
1,347,2,10,0,22,0,0
1,322,2,20,0,12,0,0
1,279,3,17,0,15,0,0
1,272,4,17,0,15,0,0
1,261,1,10,0,27,0,0
1,222,2,8,0,29,0,0
1,202,1,10,0,46,0,0
1,194,2,10,0,46,0,0
1,164,3,6,0,50,0,0
1,159,4,6,0,50,0,0
1,151,1,10,0,16,0,0
1,110,2,7,0,19,0,0
1,70,3,4,0,22,0,0
1,36,1,10,0,31,0,0
2,900,1,10,0,47,0,0
2,879,2,6,0,49,0,0
2,835,3,4,0,47,0,0
2,800,1,10,0,40,0,0
2,761,2,10,0,40,0,0
2,719,1,10,0,29,0,0
2,696,1,20,0,39,0,0
2,658,2,17,0,36,0,0
2,618,3,19,0,38,0,0
2,580,4,10,0,29,3,0
2,575,1,10,0,25,3,0
2,536,2,9,0,26,3,0
2,531,3,9,0,26,3,0
2,499,1,10,0,36,3,0
2,460,2,7,0,39,3,0
2,412,3,5,0,41,3,0
2,398,3,10,0,36,3,0
2,377,1,10,0,30,3,0
2,371,2,10,0,30,3,0
2,328,3,16,0,36,3,0
2,322,4,16,0,36,3,0
2,317,1,10,0,44,3,0
2,290,2,15,0,39,3,0
2,286,3,15,0,39,3,0
2,255,3,15,0,39,3,0
2,251,4,15,0,39,3,0
2,240,1,10,0,24,3,0
2,202,2,7,0,27,3,0
2,164,1,10,0,37,3,0
2,157,2,10,0,37,3,0
2,151,3,10,0,37,3,0
2,120,4,17,0,30,3,0
2,108,1,10,0,17,3,0
2,86,1,10,0,27,3,0
2,53,1,10,0,44,3,0
2,48,2,6,0,48,3,0
2,45,3,6,0,48,3,0
2,40,4,6,0,48,3,0
2,30,1,10,0,19,3,0
2,24,2,9,0,20,3,0
3,900,1,10,0,25,3,0
3,866,2,7,0,28,3,0
3,831,3,6,0,29,3,0
3,826,1,10,0,39,3,0
3,779,2,7,0,42,3,0
3,736,3,5,0,44,3,0
3,701,4,5,0,44,3,0
3,692,1,10,0,10,3,0
3,649,2,9,0,11,3,0
3,603,3,7,0,13,3,0
3,564,1,10,0,29,3,0
3,525,2,5,0,34,3,0
3,480,3,3,0,36,3,0
3,474,4,3,0,36,3,0
3,465,1,10,0,14,3,0
3,425,2,10,0,14,3,0
3,389,3,6,0,18,3,0
3,348,1,10,0,30,3,0
3,311,1,10,0,44,3,0
3,274,1,10,0,40,3,0
3,233,2,15,0,45,3,0
3,196,3,14,0,44,9,0
3,183,1,10,0,25,10,0
3,159,1,20,0,15,10,0
3,121,2,12,0,23,10,0
3,118,3,12,0,23,10,0
3,60,4,1,0,34,10,0
3,52,1,10,0,11,10,0
3,14,2,11,0,10,10,0
4,900,3,11,0,10,10,0
4,894,1,10,0,15,10,0
4,874,2,12,0,13,10,0
4,831,3,13,0,12,10,0
4,823,4,13,0,12,10,0
4,811,1,10,0,34,10,0
4,773,1,10,0,49,10,0
4,736,1,10,0,31,10,0
4,693,2,9,0,30,10,0
4,652,3,7,0,28,10,0
4,615,1,10,0,16,10,0
4,615,1,8,0,8,10,0
4,582,1,18,0,18,10,0
4,543,2,9,0,9,10,0
4,502,3,4,0,4,10,0
4,498,4,4,0,4,10,3
4,494,1,10,0,25,10,3
4,452,1,10,0,39,10,3
4,411,2,3,0,46,10,3
4,367,1,10,0,50,10,3
4,361,1,10,0,25,10,3
4,318,2,8,0,23,10,3
4,294,1,8,0,8,10,3
4,249,2,1,0,1,16,3
4,238,1,10,0,25,17,3
4,215,1,10,0,36,17,3
4,193,1,10,0,46,17,3
4,187,1,10,0,49,17,3
4,166,1,10,0,39,17,3
4,161,2,10,0,39,17,3
4,140,3,12,0,41,17,3
4,131,3,12,0,41,17,3
4,120,4,20,0,49,17,3
4,113,1,10,0,49,17,3
4,108,2,9,0,50,17,3
4,100,2,14,0,45,17,3
4,96,3,14,0,45,17,3
4,94,4,10,0,49,17,3
4,88,1,10,0,15,17,3
4,64,1,10,0,27,17,3
4,60,2,10,0,27,17,3
4,38,3,2,0,35,17,3
4,15,1,10,0,44,17,3
