1,900,1,10,0,25,0,0
1,866,2,11,0,24,0,0
1,834,3,1,0,34,0,0
1,800,4,1,0,34,0,0
1,785,4,11,0,24,0,0
1,771,1,10,0,34,0,0
1,732,2,8,0,36,0,0
1,692,3,6,0,38,0,0
1,687,4,6,0,38,0,0
1,679,1,10,0,13,0,0
1,643,2,8,0,15,0,0
1,605,3,4,0,19,0,0
1,567,4,8,0,15,0,0
1,557,1,10,0,50,0,0
1,552,2,10,0,50,0,0
1,511,3,4,0,44,0,0
1,506,1,10,0,39,0,0
1,469,2,6,0,35,0,0
1,423,1,10,0,28,0,0
1,416,2,10,0,28,0,0
1,390,2,20,0,38,0,0
1,386,3,20,0,38,0,0
1,382,4,20,0,38,0,0
1,374,1,10,0,20,0,0
1,369,1,10,0,25,0,0
1,333,1,10,0,39,0,0
1,302,2,3,0,46,0,0
1,281,2,8,0,41,0,0
1,239,3,1,0,48,0,0
1,204,4,2,0,47,0,0
1,196,1,10,0,13,0,0
1,157,2,3,0,20,0,0
1,115,1,10,0,35,0,0
1,80,2,6,0,39,0,0
1,36,3,2,0,43,0,0
2,900,1,10,0,46,0,0
2,893,1,15,0,41,0,0
2,893,2,16,0,40,0,0
2,807,3,16,0,40,0,0
2,776,4,14,0,42,0,0
2,768,1,10,0,13,0,0
2,768,1,5,0,18,0,0
2,736,2,1,0,22,0,0
2,705,1,10,0,32,0,0
2,669,2,9,0,33,0,0
2,665,3,9,0,33,0,0
2,633,1,10,0,47,0,0
2,627,1,20,0,43,0,0
2,583,2,24,0,39,0,0
2,541,3,16,0,47,0,0
2,509,4,21,0,42,0,0
2,502,4,31,0,32,0,0
2,492,1,10,0,34,0,0
2,487,2,10,0,34,0,0
2,445,3,8,0,36,0,0
2,438,4,8,0,36,0,0
2,424,1,10,0,5,0,0
2,388,2,7,0,8,0,0
2,380,3,7,0,8,2,0
2,364,1,10,0,25,9,0
2,364,2,5,0,30,9,0
2,300,3,1,0,34,9,0
2,260,1,10,0,41,9,0
2,235,1,10,0,30,9,0
2,203,2,2,0,22,9,0
2,169,1,10,0,20,9,0
2,120,2,1,0,11,9,0
2,120,2,5,0,15,9,0
2,115,3,5,0,15,9,0
2,111,4,5,0,15,9,3
2,107,1,10,0,25,9,3
2,65,2,15,0,20,9,3
2,61,3,13,0,22,9,3
2,56,4,17,0,18,9,3
2,44,1,10,0,36,9,3
2,39,2,10,0,36,9,3
2,34,3,10,0,36,9,3
2,22,4,2,0,44,9,3
2,13,1,10,0,19,9,3
3,900,1,10,0,25,9,3
3,879,1,15,0,20,9,3
3,838,2,14,0,21,9,3
3,792,3,11,0,24,9,3
3,787,4,11,0,24,9,3
3,777,1,10,0,37,9,3
3,752,2,7,0,40,9,3
3,713,1,10,0,47,9,3
3,709,2,10,0,47,9,3
3,664,3,5,0,42,9,3
3,658,1,10,0,18,9,3
3,621,2,11,0,19,9,3
3,585,3,13,0,21,9,3
3,541,4,1,0,9,9,3
3,512,1,8,0,8,9,3
3,473,2,6,0,6,9,3
3,468,3,6,0,6,9,9
3,457,1,10,0,25,9,10
3,414,2,5,0,30,9,10
3,375,1,10,0,46,9,10
3,332,2,7,0,49,9,10
3,327,3,7,0,49,9,10
3,284,1,10,0,43,9,10
3,246,1,10,0,25,9,10
3,206,2,4,0,19,9,10
3,163,3,6,0,21,9,10
3,111,4,2,0,17,9,10
