1,895,1,10,0,30,0,0
1,865,2,5,0,35,0,0
1,837,1,10,0,41,0,0
1,798,1,10,0,48,0,0
1,776,1,10,0,24,0,0
1,727,1,10,0,13,0,0
1,724,2,10,0,13,0,0
1,721,3,10,0,13,0,0
1,715,4,10,0,13,0,3
1,704,1,10,0,23,0,3
1,670,2,8,0,25,0,3
1,667,3,8,0,25,0,3
1,667,3,3,0,30,0,3
1,663,4,3,0,30,0,3
1,663,4,8,0,25,0,3
1,653,1,10,0,34,0,3
1,619,2,10,0,34,0,3
1,589,3,4,0,40,0,3
1,556,4,15,0,29,0,3
1,551,1,10,0,25,0,3
1,518,2,1,0,34,0,3
1,477,1,10,0,39,0,3
1,437,2,6,0,43,0,3
1,396,1,10,0,35,0,3
1,354,2,9,0,34,0,3
1,312,3,10,0,35,0,3
1,269,1,10,0,19,0,3
1,241,1,18,0,27,0,3
1,199,2,7,0,16,0,3
1,151,3,8,0,17,0,3
1,144,1,10,0,36,0,3
1,123,2,4,0,42,0,3
1,81,1,10,0,49,0,3
1,37,2,4,0,45,0,3
2,900,1,10,0,41,0,3
2,854,2,18,0,49,0,3
2,850,3,18,0,49,0,3
2,784,4,6,0,37,0,3
2,768,4,11,0,42,0,3
2,761,1,10,0,9,0,3
2,720,2,4,0,15,0,3
2,700,2,9,0,10,0,3
2,658,3,6,0,13,0,3
2,613,1,10,0,20,0,3
2,573,2,6,0,24,0,3
2,571,3,6,0,24,0,3
2,536,4,10,0,20,0,3
2,524,1,10,0,28,0,3
2,490,2,6,0,32,0,3
2,484,3,6,0,32,0,3
2,443,1,10,0,44,0,3
2,408,2,3,0,49,0,3
2,366,3,1,0,47,0,3
2,362,1,10,0,48,0,3
2,356,2,10,0,48,0,3
2,312,3,5,0,47,0,3
2,268,4,7,0,49,0,3
2,258,1,10,0,8,0,3
2,224,1,10,0,26,0,3
2,179,2,3,0,33,0,3
2,140,1,10,0,36,0,3
2,120,2,4,0,42,0,3
2,82,3,3,0,43,0,3
2,76,1,10,0,36,0,3
2,67,2,16,0,42,0,3
2,62,3,16,0,42,0,3
2,56,4,16,0,42,0,3
2,48,1,10,0,5,0,3
2,43,2,7,0,8,0,3
2,38,3,4,0,11,0,3
2,33,4,4,0,11,0,5
2,24,1,10,0,48,0,5
2,24,1,15,0,47,0,5
2,7,2,26,0,36,0,5
3,900,1,10,0,25,0,5
3,865,2,5,0,30,0,5
3,827,1,10,0,39,0,5
3,789,2,8,0,41,0,5
3,746,3,5,0,44,0,5
3,741,4,5,0,44,0,5
3,741,4,10,0,39,0,5
3,735,1,10,0,21,0,5
3,695,1,10,0,32,0,5
3,656,2,7,0,35,0,5
3,607,3,2,0,40,0,5
3,594,4,2,0,40,0,5
3,587,1,10,0,20,0,5
3,544,2,7,0,23,0,5
3,498,1,10,0,17,0,5
3,463,1,4,0,4,6,5
3,460,1,10,0,25,8,5
3,426,1,10,0,39,8,5
3,384,2,9,0,40,8,5
3,345,3,4,0,45,8,5
3,314,4,1,0,48,8,5
3,306,1,10,0,48,8,5
3,269,2,7,0,45,8,5
3,231,1,10,0,32,8,5
3,191,1,9,0,9,8,5
3,153,2,6,0,6,14,5
3,143,1,10,0,25,14,5
3,109,2,9,0,26,14,5
3,78,1,10,0,36,14,5
3,52,1,10,0,42,14,5
3,4,2,25,0,27,14,5
4,900,2,30,0,22,14,5
4,857,3,19,0,33,14,5
4,821,4,18,0,34,14,5
4,813,1,10,0,20,14,5
4,776,2,6,0,24,14,5
4,730,3,6,0,24,14,5
4,694,4,3,0,27,14,5
4,687,1,10,0,30,14,5
4,681,1,10,0,39,14,5
4,676,2,10,0,39,14,5
4,628,3,9,0,38,14,5
4,595,4,1,0,30,17,5
4,585,1,10,0,18,17,5
4,580,2,10,0,18,17,5
4,556,3,1,0,27,17,5
4,533,1,10,0,32,17,5
4,529,2,10,0,32,17,5
4,515,3,5,0,37,17,5
4,491,1,10,0,42,17,5
4,471,2,8,0,40,17,5
4,429,1,10,0,28,17,5
4,423,2,10,0,28,17,5
4,381,3,15,0,33,17,5
4,375,1,10,0,28,17,11
4,369,1,10,0,25,17,12
4,364,2,10,0,25,17,12
4,324,3,5,0,30,17,12
4,279,1,10,0,36,17,12
4,238,2,7,0,39,17,12
4,195,1,10,0,47,17,12
4,150,2,4,0,41,17,12
4,120,3,5,0,42,17,12
4,115,4,5,0,42,17,12
4,108,1,10,0,20,17,12
4,102,2,4,0,26,17,12
4,82,1,10,0,41,17,12
4,75,2,7,0,44,17,12
4,64,1,10,0,46,17,12
4,58,2,10,0,46,17,12
4,54,3,10,0,46,17,12
4,48,4,18,0,46,17,12
4,37,1,10,0,46,17,12
