1,900,1,10,0,20,0,0
1,868,2,1,0,29,0,0
1,830,1,10,0,33,0,0
1,824,2,10,0,33,0,0
1,783,3,3,0,40,0,0
1,742,1,10,0,48,0,0
1,704,2,1,0,43,0,0
1,664,1,10,0,41,0,0
1,620,2,6,0,37,0,0
1,576,1,10,0,30,0,0
1,535,2,14,0,34,0,0
1,492,3,9,0,29,0,0
1,487,4,9,0,29,3,0
1,482,1,10,0,20,3,0
1,446,1,10,0,31,3,0
1,410,2,4,0,37,3,0
1,402,1,10,0,17,3,0
1,397,2,10,0,17,3,0
1,353,3,9,0,16,3,0
1,310,1,5,0,5,9,0
1,300,1,10,0,21,10,0
1,294,2,10,0,21,10,0
1,252,3,9,0,22,10,0
1,245,4,9,0,22,10,0
1,237,1,10,0,40,10,0
1,196,1,5,0,5,10,0
1,194,1,1,0,1,10,0
1,169,2,1,0,1,10,0
1,163,3,1,0,1,10,0
1,126,4,1,0,1,16,0
1,121,1,10,0,20,17,0
1,79,2,4,0,26,17,0
1,48,1,10,0,44,17,0
1,7,2,5,0,49,17,0
2,900,3,14,0,40,17,0
2,882,1,10,0,15,17,0
2,860,2,2,0,7,17,0
2,823,3,4,0,9,17,0
2,819,4,4,0,9,17,3
2,810,1,10,0,7,17,3
2,770,2,7,0,10,17,3
2,729,1,10,0,19,17,3
2,689,2,12,0,17,17,3
2,645,3,6,0,23,17,3
2,640,4,6,0,23,17,3
2,630,1,10,0,25,17,3
2,589,2,12,0,23,17,3
2,548,3,6,0,29,23,3
2,537,1,10,0,25,24,3
2,507,2,1,0,34,24,3
2,462,3,5,0,30,24,3
2,455,4,5,0,30,24,3
2,447,1,10,0,45,24,3
2,399,1,10,0,33,24,3
2,395,2,10,0,33,24,9
2,381,1,10,0,28,24,10
2,340,2,9,0,29,24,10
2,300,3,5,0,33,24,10
2,292,4,5,0,33,24,10
2,279,1,10,0,13,24,10
2,242,2,1,0,22,24,10
2,198,1,10,0,47,24,10
2,163,2,12,0,45,24,10
2,120,3,9,0,48,24,10
2,117,4,9,0,48,24,10
2,108,1,10,0,31,24,10
2,62,2,9,0,32,24,10
2,15,3,6,0,35,24,10
2,6,4,6,0,35,24,10
3,900,1,10,0,20,24,10
3,862,2,3,0,27,24,10
3,857,1,10,0,29,24,10
3,811,2,8,0,27,24,10
3,787,1,10,0,19,24,10
3,743,2,3,0,12,24,10
3,704,3,1,0,10,24,10
3,704,4,1,0,10,24,10
3,658,4,6,0,15,27,10
3,654,1,10,0,20,27,10
3,614,2,10,0,20,27,10
3,571,1,10,0,48,27,10
3,566,2,10,0,48,27,10
3,536,3,1,0,39,27,10
3,498,1,10,0,37,27,10
3,463,1,10,0,26,27,10
3,426,2,8,0,24,27,10
3,385,3,9,0,25,27,10
3,343,4,2,0,18,27,13
3,334,1,10,0,17,27,13
3,330,2,10,0,17,27,13
3,291,3,2,0,25,27,13
3,287,1,10,0,30,27,13
3,242,2,10,0,30,27,13
3,214,3,16,0,24,27,13
3,209,4,16,0,24,27,13
3,200,1,10,0,31,27,13
3,154,1,10,0,47,27,13
3,117,1,10,0,21,27,19
3,106,1,10,0,21,27,20
3,66,2,10,0,21,27,20
3,23,3,1,0,30,27,20
3,16,4,1,0,30,27,20
3,9,1,10,0,22,27,20
3,5,2,10,0,22,27,20
4,900,1,10,0,41,27,20
4,860,2,9,0,42,27,20
4,819,1,10,0,37,27,20
4,778,2,8,0,35,27,20
4,743,3,3,0,30,27,20
4,695,1,10,0,26,27,20
4,690,2,10,0,26,27,20
4,646,3,10,0,26,27,20
4,643,4,10,0,26,27,23
4,633,1,10,0,26,27,23
4,598,2,10,0,26,27,23
4,555,3,10,0,26,27,23
4,512,1,10,0,39,27,23
4,468,2,12,0,37,27,23
4,462,3,12,0,37,27,23
4,427,1,10,0,22,27,23
4,393,2,7,0,19,27,23
4,355,3,5,0,17,33,23
4,344,1,10,0,25,34,23
4,318,2,1,0,34,34,23
4,286,1,10,0,36,34,23
4,249,1,10,0,48,40,23
4,237,1,10,0,20,40,23
4,213,1,10,0,42,40,23
4,191,2,4,0,48,40,23
4,183,1,10,0,42,40,23
4,177,1,20,0,48,40,23
4,165,1,10,0,25,40,23
4,161,2,10,0,25,40,23
4,155,3,10,0,25,40,23
4,147,4,10,0,25,40,23
4,140,1,10,0,19,40,23
4,120,2,8,0,21,40,23
4,115,3,5,0,24,40,23
4,111,4,3,0,26,40,23
4,99,1,10,0,26,40,23
4,90,1,10,0,26,40,23
4,45,2,10,0,26,40,23
4,30,3,11,0,27,40,23
