1,900,1,10,0,20,0,0
1,859,2,20,0,10,0,0
1,823,3,13,0,17,0,0
1,792,4,4,0,26,0,0
1,781,1,10,0,32,0,0
1,750,2,4,0,38,0,0
1,723,1,10,0,43,0,0
1,684,1,10,0,46,0,0
1,645,2,6,0,42,0,0
1,607,3,2,0,38,0,0
1,581,1,10,0,32,0,0
1,532,2,11,0,33,0,0
1,500,3,16,0,38,0,0
1,462,4,7,0,29,3,0
1,458,1,10,0,20,3,0
1,447,1,6,0,6,3,0
1,411,2,5,0,5,3,0
1,405,3,5,0,5,3,0
1,363,4,1,0,1,6,0
1,360,1,10,0,20,6,0
1,317,2,10,0,20,6,0
1,284,3,5,0,25,6,0
1,245,1,10,0,34,6,0
1,239,2,10,0,34,6,0
1,201,3,17,0,27,6,0
1,174,4,9,0,35,6,0
1,164,1,10,0,11,6,0
1,129,2,5,0,16,6,0
1,85,1,10,0,24,6,0
1,51,2,1,0,33,6,0
1,10,3,7,0,27,6,0
2,900,4,1,0,33,6,0
2,893,1,10,0,25,6,0
2,856,2,9,0,26,6,0
2,822,3,17,0,18,6,0
2,786,4,5,0,30,6,0
2,778,1,10,0,28,6,0
2,740,2,8,0,30,6,0
2,710,3,8,0,30,6,0
2,672,4,2,0,36,6,0
2,660,1,10,0,13,6,0
2,623,2,8,0,15,6,0
2,614,1,10,0,29,6,0
2,610,2,10,0,29,6,0
2,573,3,8,0,31,6,0
2,569,4,8,0,31,6,0
2,559,1,10,0,28,6,0
2,523,2,12,0,26,6,0
2,478,1,10,0,45,6,0
2,443,2,10,0,45,6,0
2,396,1,7,0,7,6,0
2,362,2,2,0,2,12,0
2,357,1,10,0,20,13,0
2,327,1,10,0,38,13,0
2,285,1,10,0,47,13,0
2,245,2,5,0,42,13,0
2,241,3,5,0,42,13,0
2,199,1,10,0,11,13,0
2,167,2,2,0,3,13,6
2,156,1,10,0,29,13,7
2,124,1,10,0,36,13,7
2,117,2,10,0,36,13,7
2,111,2,15,0,41,13,7
2,69,3,4,0,30,13,7
2,46,4,1,0,27,13,7
2,38,1,10,0,25,13,7
2,32,2,10,0,25,19,7
2,17,1,10,0,31,20,7
2,9,1,10,0,42,20,7
2,2,1,10,0,44,20,7
3,895,1,10,0,22,20,7
3,849,2,3,0,29,20,7
3,843,3,1,0,31,20,7
3,797,1,10,0,35,20,7
3,755,2,2,0,43,20,7
3,751,3,2,0,43,20,7
3,709,1,10,0,38,20,7
3,664,2,6,0,34,20,7
3,629,3,8,0,36,20,7
3,592,1,10,0,27,20,7
3,557,2,9,0,26,20,7
3,510,3,10,0,27,20,7
3,488,4,1,0,18,23,7
3,483,1,10,0,20,23,7
3,456,2,8,0,22,23,7
3,428,3,2,0,28,23,7
3,401,1,10,0,42,23,7
3,356,1,10,0,16,23,7
3,320,1,4,0,4,23,7
3,316,1,9,0,9,23,7
3,310,2,9,0,9,23,7
3,306,3,9,0,9,23,7
3,300,4,9,0,9,23,10
3,296,1,10,0,20,23,10
3,250,2,1,0,29,23,10
3,206,3,1,0,29,23,10
3,167,1,10,0,34,23,10
3,127,2,2,0,42,23,10
3,93,3,1,0,43,23,10
3,49,4,1,0,43,23,10
3,41,1,10,0,1,23,10
4,900,2,7,0,4,23,10
4,878,1,10,0,16,23,10
4,836,2,6,0,20,23,10
4,800,1,10,0,32,23,10
4,757,2,3,0,39,23,10
4,724,1,10,0,49,23,10
4,684,2,3,0,42,23,10
4,638,3,4,0,43,23,10
4,613,1,10,0,33,23,10
4,572,2,4,0,27,23,10
4,530,3,2,0,25,23,10
4,525,4,2,0,25,23,10
4,520,1,10,0,26,23,10
4,484,2,7,0,29,23,10
4,442,1,10,0,38,23,10
4,406,2,12,0,36,23,10
4,401,3,12,0,36,23,10
4,401,4,1,0,47,23,10
4,338,1,10,0,48,23,10
4,293,2,10,0,48,23,10
4,292,2,5,0,43,23,10
4,246,3,1,0,39,23,10
4,203,1,10,0,34,23,10
4,197,2,8,0,32,23,10
4,192,3,8,0,32,23,10
4,186,4,6,0,30,26,10
4,178,1,10,0,18,26,10
4,171,2,1,0,27,26,10
4,144,1,10,0,40,26,10
4,135,1,2,0,2,26,16
4,130,1,10,0,45,26,18
4,120,2,11,0,46,26,18
4,74,3,9,0,44,26,18
4,28,4,2,0,37,26,18
4,28,4,7,0,42,26,18
4,21,1,10,0,20,26,18
