1,895,1,10,0,8,0,0
1,849,2,3,0,15,0,0
1,818,1,10,0,23,0,0
1,781,2,5,0,28,0,0
1,737,3,5,0,28,0,0
1,707,1,10,0,34,0,0
1,674,1,10,0,46,0,0
1,636,1,10,0,41,0,0
1,598,2,11,0,42,0,0
1,560,3,2,0,33,0,0
1,519,4,2,0,33,0,0
1,514,1,10,0,41,0,0
1,471,2,5,0,46,0,0
1,436,3,10,0,41,0,0
1,431,4,10,0,41,0,0
1,423,1,10,0,23,0,0
1,377,1,10,0,34,0,0
1,373,2,10,0,34,0,0
1,326,3,9,0,35,0,0
1,321,4,9,0,35,0,0
1,311,1,10,0,26,0,0
1,285,1,20,0,16,0,0
1,245,2,11,0,25,0,0
1,239,3,11,0,25,0,0
1,200,4,6,0,30,0,0
1,190,1,10,0,28,0,0
1,156,2,8,0,30,0,0
1,151,3,8,0,30,0,0
1,140,1,10,0,49,0,0
1,137,2,10,0,49,0,0
1,96,3,12,0,47,0,0
1,91,4,12,0,47,0,0
1,83,1,10,0,17,0,0
1,38,2,1,0,26,0,0
2,900,1,10,0,30,0,0
2,859,2,12,0,28,0,0
2,834,1,10,0,48,0,0
2,801,2,1,0,39,0,0
2,797,3,1,0,39,0,0
2,789,1,10,0,24,0,0
2,757,1,10,0,12,0,0
2,712,2,13,0,15,0,0
2,668,3,10,0,12,0,0
2,658,4,10,0,12,3,0
2,648,1,10,0,23,3,0
2,614,1,10,0,35,3,0
2,582,2,4,0,41,3,0
2,546,3,2,0,43,3,0
2,493,1,10,0,45,3,0
2,465,1,20,0,35,3,0
2,425,2,7,0,48,3,0
2,419,3,7,0,48,3,0
2,370,4,2,0,47,3,0
2,361,1,10,0,17,3,0
2,317,1,10,0,31,3,0
2,310,2,10,0,31,3,0
2,263,3,8,0,33,3,0
2,223,4,6,0,35,3,0
2,215,1,10,0,30,3,0
2,176,2,11,0,29,3,0
2,128,1,10,0,40,3,0
2,120,2,10,0,40,3,0
2,115,3,10,0,40,3,0
2,110,1,10,0,43,3,0
2,81,2,6,0,39,3,0
2,40,3,2,0,35,3,0
2,33,1,10,0,24,3,0
2,25,2,7,0,21,3,0
2,21,3,1,0,15,3,0
2,15,1,10,0,10,3,0
2,11,2,10,0,10,3,0
2,4,3,16,0,16,3,0
3,892,1,10,0,24,3,0
3,855,1,10,0,37,3,0
3,852,2,10,0,37,3,0
3,818,1,10,0,49,3,0
3,792,2,8,0,49,3,0
3,751,1,10,0,33,3,0
3,748,2,10,0,33,3,0
3,748,2,15,0,38,3,0
3,712,3,16,0,39,3,0
3,701,1,10,0,42,3,0
3,661,2,9,0,43,3,0
3,623,3,12,0,40,3,0
3,587,4,7,0,45,3,0
3,580,1,10,0,12,3,0
3,548,1,10,0,22,3,0
3,507,2,9,0,23,3,0
3,473,1,10,0,37,3,0
3,438,2,12,0,35,3,0
3,420,3,1,0,46,3,0
3,402,1,10,0,49,3,0
3,366,1,10,0,37,3,0
3,322,2,17,0,44,3,0
3,292,3,11,0,38,3,0
3,256,1,10,0,26,3,0
3,251,2,10,0,26,3,0
3,217,3,12,0,28,3,0
3,173,1,10,0,11,3,0
3,141,2,11,0,12,3,0
3,139,3,11,0,12,3,0
3,92,4,10,0,11,3,3
3,89,1,10,0,25,3,3
3,82,2,10,0,25,3,3
3,59,1,10,0,36,3,3
3,26,1,10,0,43,3,3
4,900,2,4,0,37,3,3
4,894,3,4,0,37,3,3
4,855,1,10,0,21,3,3
4,834,1,1,0,1,3,3
4,818,1,1,0,1,3,3
4,814,2,1,0,1,9,3
4,811,1,10,0,25,10,3
4,771,1,10,0,44,10,3
4,723,2,3,0,49,10,3
4,679,3,7,0,47,10,3
4,675,4,7,0,47,10,3
4,667,1,10,0,25,10,3
4,625,2,18,0,17,10,3
4,578,3,12,0,23,10,3
4,573,4,12,0,23,10,3
4,561,1,10,0,23,10,3
4,523,2,15,0,18,10,3
4,520,3,15,0,18,10,3
4,514,4,15,0,18,10,3
4,506,1,10,0,48,10,3
4,463,2,6,0,48,10,3
4,457,3,6,0,48,10,3
4,412,4,3,0,45,10,3
4,402,1,10,0,6,10,3
4,362,1,10,0,28,10,3
4,326,1,10,0,49,10,3
4,317,1,10,0,42,10,3
4,275,2,11,0,43,10,3
4,232,3,11,0,43,10,3
4,189,1,10,0,28,10,3
4,183,2,8,0,26,10,3
4,178,3,12,0,30,10,3
4,129,4,11,0,29,13,3
4,120,1,10,0,22,13,3
4,114,2,10,0,22,13,3
4,109,3,10,0,22,13,3
4,84,1,10,0,37,13,3
4,79,1,10,0,15,13,3
4,74,2,10,0,15,13,3
4,52,3,6,0,11,13,3
4,51,4,6,0,11,13,6
4,46,1,10,0,43,13,6
4,21,2,11,0,44,13,6
