1,900,1,10,0,40,0,0
1,882,2,3,0,47,0,0
1,853,1,10,0,49,0,0
1,831,2,5,0,44,0,0
1,791,3,9,0,48,0,0
1,784,4,9,0,48,0,0
1,774,1,10,0,11,0,0
1,770,2,10,0,11,0,0
1,730,3,2,0,19,0,0
1,697,1,10,0,40,0,0
1,654,2,11,0,39,0,0
1,609,3,5,0,45,0,0
1,604,4,5,0,45,0,0
1,595,1,10,0,20,0,0
1,567,3,14,0,16,0,0
1,533,4,7,0,23,0,0
1,522,1,10,0,18,0,0
1,484,1,10,0,29,0,0
1,479,2,10,0,29,0,0
1,443,1,10,0,42,0,0
1,403,1,10,0,45,0,0
1,370,1,10,0,42,0,0
1,320,1,10,0,14,0,0
1,302,2,7,0,11,0,0
1,297,3,7,0,11,0,0
1,293,4,7,0,11,3,0
1,289,1,10,0,25,3,0
1,260,1,10,0,42,3,0
1,235,2,10,0,42,3,0
1,226,3,10,0,42,3,0
1,219,1,10,0,34,3,0
1,191,2,7,0,38,3,0
1,187,3,6,0,38,3,0
1,187,3,1,0,43,3,0
1,156,1,10,0,46,3,0
1,117,2,4,0,48,3,0
1,70,3,4,0,48,3,0
1,35,1,10,0,21,3,0
2,900,2,7,0,18,3,0
2,896,3,7,0,18,3,0
2,893,4,7,0,18,3,0
2,889,1,10,0,26,3,0
2,869,1,20,0,16,3,0
2,837,2,19,0,17,3,0
2,802,3,3,0,33,3,0
2,769,1,10,0,48,3,0
2,764,2,10,0,48,3,0
2,728,3,5,0,47,3,0
2,722,1,10,0,37,3,0
2,685,2,10,0,37,3,0
2,666,2,20,0,47,3,0
2,624,3,4,0,31,3,0
2,593,1,10,0,24,3,0
2,554,2,10,0,24,3,0
2,550,1,10,0,14,3,0
2,515,2,7,0,11,3,6
2,508,1,10,0,25,3,7
2,470,2,4,0,31,3,7
2,470,2,9,0,26,3,7
2,427,3,1,0,34,3,7
2,399,1,10,0,37,3,7
2,351,2,18,0,29,3,7
2,345,3,18,0,29,3,7
2,305,4,17,0,30,3,7
2,294,1,10,0,32,3,7
2,271,2,6,0,36,3,7
2,228,1,10,0,48,3,7
2,203,2,11,0,47,3,7
2,154,3,17,0,41,3,7
2,120,4,2,0,44,3,7
2,120,4,7,0,49,3,7
2,109,1,10,0,5,3,7
2,85,2,6,0,9,3,7
2,75,1,10,0,37,3,7
2,50,1,10,0,37,3,7
2,29,1,10,0,26,3,7
2,24,2,10,0,26,3,7
2,21,3,10,0,26,3,7
2,18,4,10,0,26,6,7
2,13,1,10,0,25,6,7
3,895,1,10,0,14,6,7
3,856,2,6,0,18,6,7
3,853,3,6,0,18,6,7
3,835,3,15,0,9,6,7
3,778,4,9,0,15,6,7
3,766,1,10,0,38,6,7
3,726,2,1,0,29,6,7
3,679,1,10,0,28,6,7
3,671,1,10,0,32,6,7
3,637,2,2,0,40,6,7
3,595,3,2,0,40,6,7
3,591,4,2,0,40,6,7
3,581,1,10,0,23,6,7
3,548,2,6,0,27,6,7
3,506,3,12,0,21,6,7
3,465,4,21,0,12,6,7
3,437,4,6,0,6,6,7
3,437,1,10,0,48,6,7
3,401,1,10,0,41,6,7
3,388,1,10,0,34,6,7
3,344,2,3,0,27,6,7
3,288,1,10,0,20,6,7
3,285,2,10,0,20,6,7
3,250,3,1,0,11,6,7
3,213,1,8,0,8,12,7
3,201,1,10,0,23,13,7
3,162,1,10,0,44,13,7
3,130,1,10,0,43,13,7
3,98,2,5,0,38,13,7
3,57,1,10,0,28,13,7
3,25,1,10,0,16,13,7
4,900,1,1,0,1,13,13
4,892,1,10,0,24,13,14
4,860,2,4,0,30,13,14
4,820,3,3,0,31,13,14
4,799,1,10,0,38,13,14
4,759,2,6,0,42,13,14
4,754,3,6,0,42,13,14
4,707,1,10,0,48,13,14
4,660,2,6,0,48,13,14
4,624,1,10,0,25,13,14
4,579,2,9,0,24,13,14
4,575,3,9,0,24,13,14
4,521,1,6,0,6,13,14
4,494,2,8,0,8,13,14
4,489,3,8,0,8,13,14
4,481,4,8,0,8,16,14
4,478,1,10,0,25,16,14
4,443,1,10,0,37,16,14
4,402,2,7,0,40,16,14
4,370,1,10,0,39,16,14
4,331,1,9,0,9,16,14
4,325,2,9,0,9,16,14
4,321,3,9,0,9,16,14
4,278,4,9,0,9,16,17
4,274,1,10,0,25,16,17
4,268,1,10,0,44,16,17
4,223,2,7,0,41,16,17
4,217,2,17,0,49,16,17
4,183,3,6,0,40,16,17
4,139,1,10,0,32,16,17
4,133,2,8,0,30,16,17
4,127,3,8,0,30,16,17
4,122,4,8,0,30,19,17
4,117,1,10,0,25,19,17
4,113,1,10,0,45,19,17
4,93,2,1,0,46,19,17
4,75,2,6,0,49,19,17
4,72,1,10,0,44,19,17
4,67,2,10,0,44,19,17
4,63,3,3,0,37,19,17
4,59,4,3,0,37,19,17
4,55,1,10,0,46,19,17
4,52,2,11,0,45,19,17
4,21,3,12,0,44,19,17
