1,899,1,10,0,20,0,0
1,874,2,3,0,27,0,0
1,861,3,2,0,28,0,0
1,840,1,10,0,32,0,0
1,813,2,7,0,35,0,0
1,788,1,10,0,43,0,0
1,768,2,13,0,40,0,0
1,763,3,13,0,40,0,0
1,733,4,15,0,38,0,0
1,723,1,10,0,21,0,0
1,692,2,4,0,27,0,0
1,660,1,10,0,38,0,0
1,629,2,4,0,44,0,0
1,589,3,5,0,43,0,0
1,553,1,10,0,49,0,0
1,514,2,5,0,44,0,0
1,479,1,10,0,31,0,0
1,441,2,12,0,33,0,0
1,396,3,14,0,35,0,0
1,388,4,14,0,35,0,0
1,382,1,10,0,43,0,0
1,367,2,8,0,45,6,0
1,352,1,10,0,6,7,0
1,311,2,9,0,7,7,0
1,306,3,9,0,7,7,0
1,300,4,1,0,15,7,0
1,292,1,10,0,34,7,0
1,280,2,1,0,43,7,0
1,249,1,10,0,37,7,0
1,234,1,5,0,32,7,0
1,206,1,15,0,42,7,0
1,188,2,11,0,38,7,0
1,141,3,5,0,32,7,0
1,126,4,11,0,38,7,0
1,119,1,10,0,4,7,0
1,86,2,4,0,10,7,0
1,46,3,3,0,11,7,0
1,6,1,10,0,15,7,0
2,900,2,7,0,18,7,0
2,858,1,10,0,28,7,0
2,822,2,4,0,34,7,0
2,792,2,9,0,29,7,0
2,789,3,9,0,29,7,0
2,765,1,10,0,35,7,0
2,725,2,1,0,26,7,0
2,682,3,1,0,26,7,0
2,677,4,1,0,26,7,0
2,641,1,10,0,24,7,0
2,606,2,3,0,17,7,0
2,567,1,10,0,12,7,0
2,563,2,10,0,12,7,0
2,537,3,3,0,5,7,0
2,522,1,10,0,27,7,0
2,499,2,1,0,18,7,0
2,466,3,4,0,21,7,0
2,460,4,4,0,21,7,0
2,456,1,10,0,29,7,0
2,424,1,10,0,40,7,0
2,390,2,10,0,40,7,0
2,347,3,8,0,42,7,0
2,312,1,10,0,45,7,0
2,276,2,1,0,36,7,0
2,242,1,10,0,33,7,0
2,214,2,10,0,33,7,0
2,181,3,1,0,24,7,0
2,178,4,1,0,24,7,0
2,174,1,10,0,33,7,0
2,168,2,10,0,33,7,0
2,143,1,10,0,46,7,0
2,136,2,10,0,46,7,0
2,120,3,9,0,45,7,0
2,99,1,10,0,20,7,0
2,93,1,10,0,10,7,0
2,89,2,7,0,7,7,0
2,83,3,7,0,7,7,0
2,79,4,7,0,7,10,0
2,76,1,10,0,20,10,0
2,67,1,10,0,40,10,0
2,37,2,8,0,42,10,0
2,30,1,10,0,45,10,0
2,26,2,4,0,39,10,0
2,26,1,9,0,9,10,0
2,16,2,9,0,9,10,0
2,9,3,8,0,8,10,0
2,5,4,8,0,8,10,3
3,894,1,10,0,24,10,3
3,860,2,5,0,29,10,3
3,827,3,4,0,30,10,3
3,790,1,10,0,37,10,3
3,755,2,8,0,39,10,3
3,749,3,8,0,39,10,3
3,746,4,8,0,39,10,3
3,732,1,10,0,16,10,3
3,703,2,1,0,25,10,3
3,690,1,10,0,45,16,3
3,681,1,10,0,20,17,3
3,645,2,9,0,21,17,3
3,599,3,1,0,29,17,3
3,559,1,10,0,32,17,3
3,547,1,10,0,43,17,3
3,522,1,10,0,25,17,3
3,503,2,7,0,22,17,3
3,489,3,4,0,19,17,3
3,453,4,7,0,22,20,3
3,443,1,10,0,14,20,3
3,404,2,8,0,16,20,3
3,371,3,6,0,18,20,3
3,347,3,1,0,23,20,3
3,304,1,10,0,27,20,3
3,266,2,10,0,27,20,3
3,240,3,2,0,35,20,3
3,234,1,10,0,35,20,3
3,209,1,10,0,22,20,9
3,202,1,10,0,20,20,10
3,168,2,6,0,24,20,10
3,130,1,10,0,47,20,10
3,100,2,8,0,49,20,10
3,64,3,6,0,49,20,10
3,43,1,10,0,33,20,10
3,17,2,9,0,32,26,10
3,5,1,10,0,29,27,10
4,900,1,10,0,48,27,10
4,864,2,1,0,43,27,10
4,828,1,10,0,40,27,10
4,822,2,10,0,40,27,10
4,818,1,10,0,25,27,10
4,789,2,18,0,33,27,10
4,789,2,23,0,38,27,10
4,748,3,2,0,17,27,10
4,744,4,2,0,17,27,13
4,735,1,10,0,22,27,13
4,701,2,9,0,23,27,13
4,661,3,10,0,22,27,13
4,658,1,10,0,13,27,13
4,622,2,6,0,9,27,13
4,582,3,4,0,7,27,13
4,577,4,4,0,7,27,13
4,572,1,10,0,8,27,13
4,533,2,5,0,13,27,13
4,495,1,10,0,19,27,13
4,454,2,3,0,26,27,13
4,409,3,2,0,27,27,13
4,384,3,7,0,22,27,13
4,340,1,10,0,30,27,13
4,297,1,10,0,44,27,13
4,254,2,2,0,48,27,13
4,218,1,10,0,45,27,13
4,179,2,1,0,36,27,13
4,142,1,10,0,29,27,13
4,138,2,9,0,28,27,13
4,120,1,10,0,19,27,13
4,79,2,11,0,20,27,13
4,39,3,12,0,21,27,13
