1,895,1,10,0,24,0,0
1,885,1,10,0,33,0,0
1,844,2,8,0,31,0,0
1,842,3,8,0,31,0,0
1,835,4,8,0,31,0,3
1,824,1,10,0,25,0,3
1,824,2,1,0,34,0,3
1,761,1,10,0,37,0,3
1,719,2,4,0,43,0,3
1,679,1,10,0,48,0,3
1,639,2,10,0,48,0,3
1,595,3,6,0,44,0,3
1,590,4,6,0,44,0,3
1,579,1,10,0,13,0,3
1,541,2,11,0,12,0,3
1,525,2,17,0,6,2,3
1,509,1,10,0,49,2,3
1,484,2,4,0,43,2,3
1,443,3,1,0,40,2,3
1,411,1,10,0,34,2,3
1,373,2,9,0,33,2,3
1,328,3,5,0,29,2,3
1,299,1,10,0,23,2,3
1,262,2,9,0,22,2,3
1,259,3,9,0,22,2,3
1,222,1,10,0,10,8,3
1,215,1,10,0,20,9,3
1,176,2,9,0,21,9,3
1,130,3,6,0,24,9,3
1,91,1,10,0,48,9,3
1,55,2,9,0,49,9,3
1,26,3,9,0,49,9,3
2,900,4,19,0,39,9,3
2,892,1,10,0,20,9,3
2,851,2,10,0,20,9,3
2,846,3,10,0,20,9,3
2,834,4,10,0,20,9,3
2,827,1,10,0,26,9,3
2,820,2,10,0,26,9,3
2,775,3,8,0,28,9,3
2,766,4,8,0,28,9,3
2,751,1,10,0,25,9,3
2,708,2,6,0,29,9,3
2,666,3,12,0,23,9,3
2,633,4,14,0,21,9,3
2,625,1,10,0,33,9,3
2,587,2,11,0,32,9,3
2,545,3,2,0,41,9,3
2,530,1,10,0,43,9,3
2,483,2,8,0,45,9,3
2,446,3,2,0,49,9,3
2,405,1,10,0,32,9,3
2,366,2,9,0,31,9,3
2,334,1,10,0,14,9,3
2,293,2,5,0,9,9,9
2,285,1,10,0,27,9,10
2,250,2,7,0,30,9,10
2,205,3,2,0,35,9,10
2,200,4,2,0,35,9,10
2,191,1,10,0,14,9,10
2,157,2,8,0,16,9,10
2,120,1,10,0,25,9,10
2,117,2,10,0,25,9,10
2,112,3,10,0,25,9,10
2,100,4,2,0,33,9,10
2,92,1,10,0,43,9,10
2,70,2,9,0,42,9,10
2,66,3,9,0,42,9,10
2,63,4,9,0,42,9,10
2,54,1,10,0,20,9,10
2,48,2,2,0,28,9,10
2,26,1,10,0,32,9,10
2,11,2,3,0,39,9,10
2,10,3,3,0,39,9,10
3,894,1,10,0,27,9,10
3,858,2,7,0,30,9,10
3,823,3,11,0,26,9,10
3,785,4,10,0,27,9,10
3,772,1,10,0,10,9,10
3,732,2,8,0,12,9,10
3,693,1,10,0,28,9,10
3,663,2,3,0,35,9,10
3,632,1,10,0,44,9,10
3,588,2,10,0,44,9,10
3,586,3,10,0,44,9,10
3,581,4,10,0,44,9,10
3,581,4,15,0,39,9,10
3,570,1,10,0,26,9,10
3,538,2,3,0,33,9,10
3,504,1,10,0,39,9,10
3,466,2,7,0,42,9,10
3,427,3,1,0,48,9,10
3,391,1,10,0,50,9,10
3,353,2,4,0,44,9,10
3,323,3,4,0,44,9,10
3,287,1,10,0,36,9,10
3,258,1,20,0,46,9,10
3,212,2,5,0,31,9,10
3,201,3,5,0,31,9,10
3,197,4,5,0,31,9,13
3,192,1,10,0,20,9,13
3,166,1,10,0,43,9,13
3,123,2,3,0,50,9,13
3,80,1,10,0,17,9,13
3,35,1,1,0,1,15,13
3,21,1,10,0,16,16,13
4,900,1,10,0,34,16,13
4,865,1,10,0,45,16,13
4,829,2,10,0,45,16,13
4,794,1,10,0,43,16,13
4,794,2,8,0,41,16,13
4,740,2,13,0,46,16,13
4,706,3,16,0,49,16,13
4,699,4,16,0,49,16,13
4,684,1,10,0,3,16,13
4,645,2,4,0,9,16,13
4,600,3,1,0,12,16,13
4,572,1,10,0,13,16,13
4,529,1,10,0,31,16,13
4,497,2,28,0,13,16,13
4,461,3,21,0,20,16,13
4,441,4,10,0,31,16,13
4,435,1,10,0,30,16,13
4,400,1,10,0,46,16,13
4,362,1,10,0,43,16,13
4,354,1,10,0,41,16,13
4,350,2,10,0,41,16,13
4,325,1,10,0,47,16,13
4,282,2,3,0,40,16,13
4,240,1,10,0,37,16,13
4,240,2,9,0,36,16,13
4,187,1,10,0,15,16,13
4,160,1,10,0,29,16,13
4,155,1,20,0,19,16,13
4,126,1,10,0,41,16,13
4,121,2,11,0,40,16,13
4,118,3,11,0,40,16,13
4,113,4,11,0,40,16,13
4,87,1,10,0,43,16,13
4,81,2,10,0,43,16,13
4,78,3,10,0,43,16,13
4,74,4,10,0,43,16,16
4,69,1,10,0,20,16,16
4,65,2,16,0,14,16,16
4,61,3,14,0,16,16,16
4,57,4,7,0,23,16,16
4,50,1,10,0,47,16,16
4,46,1,10,0,48,16,16
4,3,1,10,0,20,16,16
4,2,2,10,0,20,16,16
5,900,1,10,0,20,16,16
5,896,2,10,0,20,16,16
5,853,3,3,0,27,16,16
5,848,1,10,0,48,16,16
5,842,2,10,0,48,16,16
5,799,1,10,0,35,16,16
5,794,2,10,0,35,16,16
5,788,3,10,0,35,16,16
5,788,4,10,0,35,16,16
5,783,4,15,0,40,16,16
5,773,1,10,0,20,16,16
5,733,2,10,0,20,16,16
5,728,3,10,0,20,16,16
5,715,1,6,0,6,16,16
5,673,2,7,0,7,19,16
