1,900,1,10,0,20,0,0
1,868,2,4,0,26,0,0
1,828,3,3,0,27,0,0
1,822,4,3,0,27,0,0
1,812,1,10,0,39,0,0
1,770,2,2,0,47,0,0
1,736,1,10,0,45,0,0
1,703,1,10,0,34,0,0
1,655,1,8,0,8,0,0
1,650,2,8,0,8,0,0
1,647,3,8,0,8,0,0
1,641,4,8,0,8,3,0
1,632,1,10,0,12,3,0
1,595,2,6,0,16,3,0
1,588,1,10,0,22,3,0
1,584,2,10,0,22,3,0
1,584,2,15,0,27,3,0
1,561,1,6,0,6,3,0
1,524,2,4,0,4,3,0
1,519,3,4,0,4,9,0
1,508,1,10,0,15,10,0
1,476,2,6,0,19,10,0
1,438,1,10,0,47,10,0
1,433,2,10,0,47,10,0
1,390,3,10,0,47,10,0
1,352,4,1,0,44,10,0
1,321,1,10,0,41,10,0
1,284,2,10,0,41,10,0
1,243,1,10,0,23,10,0
1,207,2,6,0,19,10,0
1,202,3,6,0,19,10,0
1,199,4,6,0,19,10,0
1,195,1,10,0,28,10,0
1,156,2,6,0,32,10,0
1,109,3,4,0,34,10,0
1,56,1,3,0,3,16,0
1,48,1,10,0,25,17,0
1,43,2,10,0,25,17,0
1,5,3,6,0,29,17,0
2,900,4,6,0,29,17,0
2,890,1,10,0,43,17,0
2,887,2,10,0,43,17,0
2,878,3,10,0,43,17,0
2,839,4,6,0,47,17,0
2,826,1,10,0,9,17,0
2,821,2,10,0,9,17,0
2,777,3,6,0,13,17,0
2,770,4,6,0,13,17,0
2,760,1,10,0,46,17,0
2,719,2,2,0,46,17,0
2,678,3,1,0,45,17,0
2,637,4,6,0,50,17,0
2,630,1,10,0,12,17,0
2,594,2,8,0,14,17,0
2,546,3,2,0,20,17,0
2,506,1,10,0,28,17,0
2,470,1,10,0,23,17,0
2,429,2,6,0,19,17,0
2,389,1,8,0,8,17,0
2,383,2,8,0,8,17,0
2,336,3,2,0,2,17,0
2,290,4,1,0,1,17,6
2,286,1,10,0,20,17,7
2,259,2,5,0,25,17,7
2,230,3,5,0,25,17,7
2,203,1,10,0,36,17,7
2,168,1,10,0,30,17,7
2,120,1,10,0,16,17,7
2,81,2,10,0,16,17,7
2,75,1,3,0,3,17,7
2,31,2,6,0,6,17,7
2,26,3,6,0,6,17,7
2,24,4,6,0,6,17,7
2,20,1,10,0,20,17,7
3,894,1,10,0,26,17,7
3,856,1,10,0,40,17,7
3,851,2,10,0,40,17,7
3,808,3,8,0,42,17,7
3,801,4,8,0,42,17,7
3,793,1,10,0,20,17,7
3,755,2,5,0,25,17,7
3,749,3,5,0,25,17,7
3,706,1,10,0,35,17,7
3,695,1,10,0,37,17,7
3,660,1,10,0,25,17,7
3,619,2,6,0,21,17,7
3,577,3,6,0,21,17,7
3,536,4,1,0,16,17,7
3,529,1,10,0,16,17,7
3,522,2,10,0,16,17,7
3,480,1,10,0,40,17,7
3,440,2,3,0,33,17,7
3,401,3,1,0,31,17,7
3,373,3,6,0,36,17,7
3,369,4,6,0,36,17,7
3,364,1,10,0,36,17,7
3,332,2,9,0,37,17,7
3,286,3,1,0,45,17,7
3,246,4,6,0,40,17,7
3,236,1,10,0,15,17,7
3,196,1,10,0,39,17,7
3,161,2,5,0,44,17,7
3,132,1,10,0,44,17,7
3,89,2,8,0,42,17,7
3,85,3,8,0,42,17,7
3,47,4,1,0,35,17,7
3,10,1,10,0,32,17,7
3,4,1,20,0,42,17,7
4,900,2,9,0,31,17,7
4,895,3,9,0,31,17,7
4,892,4,9,0,31,17,10
4,887,1,10,0,20,17,10
4,839,1,10,0,46,17,10
4,799,2,9,0,47,17,10
4,762,3,14,0,42,17,10
4,727,4,6,0,50,17,10
4,716,1,10,0,9,17,10
4,674,2,7,0,12,17,10
4,668,3,7,0,12,17,10
4,628,1,10,0,37,17,10
4,580,1,10,0,33,17,10
4,540,2,8,0,31,17,10
4,498,3,1,0,24,17,10
4,465,4,2,0,25,17,10
4,459,1,10,0,33,17,10
4,422,2,23,0,20,17,10
4,384,3,18,0,25,17,10
4,357,4,13,0,30,17,10
4,348,1,10,0,40,17,10
4,316,1,10,0,46,17,10
4,274,1,10,0,31,17,10
4,240,2,5,0,26,17,10
4,208,3,13,0,34,17,16
4,194,1,10,0,21,17,17
4,152,1,10,0,37,17,17
4,148,2,10,0,37,17,17
4,140,1,10,0,46,17,17
4,120,2,2,0,38,17,17
4,114,3,2,0,38,17,17
4,110,4,2,0,38,20,17
4,105,1,10,0,20,20,17
4,83,2,9,0,21,20,17
4,67,1,10,0,45,20,17
4,61,2,10,0,45,20,17
4,45,1,10,0,32,20,17
4,44,2,10,0,32,20,17
4,39,3,8,0,30,20,17
4,39,4,8,0,30,20,17
4,34,4,3,0,25,20,20
4,25,1,10,0,36,20,20
4,18,1,10,0,46,20,20
4,18,1,15,0,49,20,20
4,2,1,10,0,22,23,20
