1,900,1,10,0,25,0,0
1,865,1,10,0,47,0,0
1,825,1,10,0,30,0,0
1,785,2,9,0,29,0,0
1,740,3,10,0,30,0,0
1,703,1,10,0,17,0,0
1,661,2,4,0,11,0,0
1,622,3,1,0,8,0,0
1,584,1,7,0,7,6,0
1,572,1,10,0,24,7,0
1,541,2,9,0,25,7,0
1,502,3,1,0,33,7,0
1,466,1,10,0,42,7,0
1,430,2,7,0,45,7,0
1,386,3,4,0,48,7,0
1,381,4,4,0,48,7,0
1,374,1,10,0,10,7,0
1,368,2,10,0,10,7,0
1,340,1,10,0,26,7,0
1,301,2,6,0,30,7,0
1,262,3,4,0,32,7,0
1,240,3,9,0,27,7,0
1,199,4,2,0,34,7,0
1,182,2,10,0,18,7,0
1,147,3,3,0,25,7,0
1,139,4,3,0,25,7,0
1,127,1,10,0,24,7,0
1,88,2,4,0,30,7,0
1,46,3,2,0,32,7,0
1,20,1,10,0,38,7,0
1,14,2,10,0,38,7,0
2,900,3,8,0,40,7,0
2,852,4,4,0,44,7,0
2,840,1,10,0,9,7,0
2,806,2,9,0,10,7,0
2,773,1,10,0,20,7,0
2,735,2,5,0,25,7,0
2,689,3,2,0,28,7,0
2,651,1,10,0,31,7,0
2,608,2,1,0,40,7,0
2,566,1,10,0,47,7,0
2,512,3,5,0,48,7,0
2,471,4,5,0,48,7,0
2,466,1,10,0,10,7,0
2,429,2,9,0,11,7,0
2,387,3,4,0,16,7,0
2,345,1,10,0,22,7,0
2,338,2,10,0,22,7,0
2,313,1,10,0,27,7,0
2,285,2,1,0,36,7,0
2,250,1,10,0,41,7,0
2,209,2,14,0,37,7,0
2,169,3,9,0,42,7,0
2,164,1,10,0,43,7,0
2,120,2,13,0,46,7,0
2,114,3,23,0,44,7,0
2,109,4,10,0,43,7,0
2,101,1,10,0,20,7,0
2,96,2,18,0,12,7,0
2,75,1,10,0,30,7,0
2,66,1,10,0,40,7,0
2,45,2,15,0,35,7,0
2,32,1,10,0,48,7,0
2,24,2,3,0,41,7,0
2,19,1,10,0,36,7,0
2,13,2,10,0,36,7,0
2,9,3,8,0,34,7,3
2,4,1,10,0,25,7,3
3,900,1,10,0,25,7,3
3,859,2,7,0,28,7,3
3,825,1,10,0,43,7,3
3,817,2,10,0,43,7,3
3,770,3,11,0,42,7,3
3,733,4,18,0,35,7,3
3,719,1,10,0,23,7,3
3,675,2,6,0,27,7,3
3,635,3,5,0,28,7,3
3,589,1,10,0,34,7,3
3,569,1,15,0,29,7,3
3,526,2,15,0,29,7,3
3,519,3,15,0,29,7,3
3,507,4,15,0,29,7,3
3,498,1,10,0,9,7,3
3,464,1,10,0,24,7,3
3,428,2,1,0,33,7,3
3,390,1,10,0,39,7,3
3,345,1,10,0,27,7,3
3,306,2,3,0,20,7,3
3,301,3,3,0,20,7,3
3,297,4,3,0,20,7,6
3,292,1,10,0,25,7,6
3,259,1,10,0,35,7,6
3,227,1,20,0,25,7,6
3,204,1,10,0,40,7,6
3,164,2,10,0,40,7,6
3,159,1,10,0,45,7,6
3,121,1,10,0,20,7,6
3,77,2,16,0,26,7,6
3,33,3,6,0,16,7,6
4,900,1,9,0,9,7,6
4,861,2,7,0,7,7,6
4,814,3,4,0,4,13,6
4,808,1,10,0,25,14,6
4,765,2,7,0,28,14,6
4,724,1,10,0,44,14,6
4,720,1,10,0,39,14,6
4,697,1,10,0,12,14,6
4,667,2,8,0,10,14,6
4,663,1,1,0,1,14,12
4,652,1,10,0,20,14,12
4,630,2,7,0,23,14,12
4,598,2,2,0,28,14,12
4,591,1,10,0,36,14,12
4,550,2,9,0,37,14,12
4,506,1,10,0,47,14,12
4,465,2,4,0,47,14,12
4,423,3,4,0,47,14,12
4,409,1,10,0,39,14,12
4,365,1,10,0,48,14,12
4,325,1,10,0,32,14,12
4,283,2,9,0,31,14,12
4,237,1,10,0,21,14,12
4,198,2,9,0,20,14,12
4,152,3,7,0,18,14,12
4,146,4,7,0,18,14,15
4,142,1,10,0,25,14,15
4,120,2,1,0,34,14,15
4,97,1,10,0,38,14,15
4,66,1,10,0,48,14,15
4,59,1,10,0,40,14,15
4,53,2,10,0,40,14,15
4,47,3,4,0,34,14,15
4,42,4,1,0,31,17,15
4,31,1,10,0,25,17,15
4,22,2,10,0,25,17,15
4,10,1,10,0,36,17,15
4,2,2,3,0,43,17,15
