1,893,1,10,0,33,0,0
1,859,2,10,0,33,0,0
1,859,3,8,0,35,0,0
1,799,3,3,0,40,0,0
1,770,4,3,0,40,0,0
1,731,1,10,0,13,0,0
1,699,1,10,0,31,0,0
1,666,2,8,0,33,0,0
1,628,1,10,0,44,0,0
1,587,2,12,0,42,0,0
1,582,3,12,0,42,0,0
1,556,3,27,0,27,0,0
1,540,4,23,0,31,0,0
1,527,1,10,0,35,0,0
1,523,2,10,0,35,0,0
1,513,1,10,0,25,0,0
1,477,2,10,0,25,0,0
1,439,1,10,0,12,0,0
1,402,2,4,0,6,0,0
1,365,1,2,0,2,6,0
1,352,1,10,0,12,7,0
1,315,2,11,0,11,7,0
1,277,1,10,0,33,7,0
1,249,2,6,0,37,7,0
1,229,2,13,0,30,7,0
1,219,1,10,0,45,7,0
1,153,2,10,0,45,7,0
1,121,1,10,0,26,7,0
1,104,1,10,0,43,7,0
1,66,2,3,0,36,7,0
1,26,1,10,0,33,7,0
2,900,2,8,0,31,7,0
2,872,3,1,0,24,7,0
2,851,3,6,0,29,7,0
2,806,4,1,0,24,10,0
2,802,1,10,0,20,10,0
2,769,1,10,0,32,10,0
2,732,1,10,0,45,10,0
2,690,1,10,0,32,10,0
2,648,1,10,0,10,10,0
2,605,2,5,0,5,10,0
2,561,3,4,0,4,10,0
2,540,3,9,0,9,10,0
2,504,4,2,0,2,10,3
2,501,1,10,0,20,10,3
2,494,2,10,0,20,10,3
2,455,3,10,0,20,10,3
2,424,1,10,0,38,10,3
2,424,2,6,0,42,10,3
2,367,2,1,0,47,10,3
2,325,1,10,0,45,10,3
2,301,1,10,0,26,10,3
2,256,1,8,0,8,10,3
2,210,2,7,0,7,10,3
2,168,3,2,0,2,16,3
2,163,1,10,0,20,17,3
2,158,2,10,0,20,17,3
2,125,3,5,0,25,17,3
2,118,1,10,0,40,17,3
2,107,1,10,0,19,17,3
2,97,2,13,0,22,17,3
2,59,3,8,0,17,17,3
2,53,4,8,0,17,17,6
2,43,1,10,0,25,17,6
3,900,1,10,0,40,17,6
3,861,1,10,0,49,17,6
3,855,2,10,0,49,17,6
3,831,3,10,0,49,17,6
3,792,4,5,0,44,17,6
3,782,1,10,0,20,17,6
3,749,2,4,0,26,17,6
3,707,3,6,0,24,17,6
3,674,1,10,0,35,17,6
3,626,1,10,0,49,17,6
3,623,2,10,0,49,17,6
3,583,1,10,0,39,17,6
3,542,2,12,0,41,17,6
3,507,1,7,0,7,17,6
3,466,2,4,0,4,23,6
3,450,1,10,0,31,31,6
3,442,2,10,0,31,31,6
3,412,1,10,0,44,31,6
3,404,2,10,0,44,31,6
3,372,3,2,0,48,31,6
3,343,1,10,0,39,31,6
3,309,2,6,0,35,31,6
3,269,3,1,0,30,31,6
3,234,1,10,0,23,31,6
3,211,2,16,0,29,31,6
3,175,3,12,0,25,31,6
3,131,4,5,0,18,31,6
3,126,1,10,0,13,31,6
3,94,2,6,0,9,31,6
3,88,3,6,0,9,31,6
3,50,4,3,0,6,37,6
3,30,1,10,0,19,38,6
4,900,2,6,0,23,38,6
4,873,1,10,0,37,38,6
4,839,2,9,0,38,38,6
4,808,1,10,0,27,38,6
4,772,1,10,0,15,38,6
4,730,2,10,0,15,38,6
4,716,1,10,0,3,38,6
4,676,2,5,0,8,38,6
4,656,2,9,0,4,38,6
4,616,3,7,0,6,38,6
4,567,4,4,0,9,38,6
4,557,1,10,0,47,38,6
4,527,2,4,0,41,38,6
4,491,3,5,0,42,38,6
4,484,4,5,0,42,38,6
4,458,1,10,0,21,38,6
4,432,1,10,0,14,38,6
4,387,2,10,0,14,38,6
4,383,2,5,0,9,38,6
4,348,3,1,0,5,38,6
4,305,4,1,0,5,38,6
4,265,1,2,0,2,38,6
4,228,2,1,0,1,38,6
4,205,3,1,0,1,38,12
4,190,1,10,0,11,38,13
4,180,2,9,0,12,38,13
4,180,2,14,0,7,38,13
4,140,3,11,0,10,38,13
4,120,4,4,0,17,38,13
4,110,1,10,0,39,38,13
4,89,2,10,0,39,38,13
4,64,3,4,0,45,38,13
4,50,1,10,0,45,38,13
4,30,2,2,0,2,38,13
4,25,3,2,0,37,38,13
4,25,1,10,0,29,38,13
