1,900,1,10,0,20,0,0
1,872,2,4,0,26,0,0
1,833,1,10,0,32,0,0
1,791,2,5,0,37,0,0
1,746,3,5,0,37,0,0
1,708,4,5,0,37,0,0
1,695,1,10,0,42,0,0
1,665,2,3,0,49,0,0
1,639,1,10,0,47,0,0
1,622,2,7,0,44,0,0
1,582,3,3,0,40,0,0
1,578,4,3,0,40,0,0
1,572,1,10,0,40,0,0
1,566,2,10,0,40,0,0
1,521,3,9,0,41,0,0
1,514,4,9,0,41,0,0
1,502,1,10,0,20,0,0
1,473,2,6,0,24,0,0
1,443,3,2,0,28,0,0
1,404,4,1,0,29,0,0
1,391,1,10,0,20,0,0
1,365,2,8,0,22,0,0
1,332,1,10,0,31,0,0
1,298,1,10,0,49,0,0
1,259,2,11,0,48,0,0
1,213,3,9,0,50,0,0
1,208,4,9,0,50,0,0
1,199,1,10,0,15,0,0
1,176,1,10,0,27,0,0
1,137,2,7,0,30,0,0
1,92,3,10,0,27,0,0
1,54,4,5,0,32,0,0
1,46,1,10,0,25,0,0
1,25,1,10,0,36,0,0
1,20,2,10,0,36,0,0
2,900,3,6,0,40,0,0
2,853,1,10,0,44,0,0
2,807,1,10,0,15,0,0
2,768,2,7,0,12,0,0
2,726,3,3,0,8,0,0
2,682,1,1,0,1,6,0
2,677,1,10,0,20,7,0
2,658,2,1,0,29,7,0
2,627,1,10,0,31,7,0
2,586,1,10,0,13,7,0
2,551,2,7,0,10,7,6
2,546,1,10,0,20,7,7
2,524,2,1,0,29,7,7
2,481,3,4,0,26,7,7
2,474,4,4,0,26,7,7
2,462,1,10,0,20,7,7
2,429,1,10,0,35,7,7
2,393,2,2,0,43,7,7
2,367,1,10,0,49,7,7
2,353,1,10,0,49,7,7
2,315,2,8,0,49,7,7
2,309,3,8,0,49,7,7
2,282,1,10,0,36,7,7
2,240,2,4,0,30,7,7
2,222,2,9,0,35,7,7
2,187,1,10,0,20,7,7
2,183,2,10,0,20,7,13
2,172,1,10,0,15,7,14
2,140,2,1,0,24,7,14
2,120,1,10,0,41,7,14
2,112,1,10,0,46,7,14
2,103,2,1,0,45,7,14
2,100,1,10,0,38,7,14
2,93,1,10,0,23,7,14
2,87,2,10,0,23,7,14
2,43,3,5,0,18,7,14
2,30,1,4,0,4,7,14
2,24,2,4,0,4,7,14
2,20,3,4,0,4,7,14
2,15,4,4,0,4,10,14
2,11,1,10,0,20,10,14
3,895,1,10,0,15,10,14
3,862,2,12,0,13,10,14
3,823,3,5,0,20,10,14
3,801,1,10,0,31,10,14
3,775,1,10,0,42,10,14
3,735,2,8,0,44,10,14
3,688,3,8,0,44,10,14
3,688,3,13,0,39,10,14
3,682,4,13,0,39,10,14
3,670,1,10,0,20,10,14
3,623,2,1,0,29,10,14
3,578,3,2,0,28,10,14
3,538,1,10,0,40,10,14
3,512,1,20,0,30,10,14
3,507,2,20,0,30,10,14
3,471,3,8,0,42,10,14
3,441,1,10,0,46,10,14
3,409,1,10,0,14,10,14
3,375,2,7,0,11,10,14
3,332,3,6,0,10,16,14
3,324,1,10,0,20,17,14
3,292,2,5,0,25,17,14
3,256,3,3,0,27,17,14
3,249,4,3,0,27,17,14
3,237,1,10,0,31,17,14
3,195,1,10,0,45,17,14
3,151,2,14,0,41,17,14
3,105,3,8,0,47,17,14
3,74,4,5,0,50,17,14
3,62,4,10,0,45,17,14
3,50,1,10,0,16,17,14
3,10,2,7,0,19,17,20
4,900,1,10,0,20,17,21
4,872,1,10,0,27,17,21
4,832,2,9,0,26,17,21
4,824,3,9,0,26,17,21
4,817,4,9,0,26,20,21
4,807,1,10,0,26,20,21
4,771,2,7,0,29,20,21
4,765,1,10,0,24,20,21
4,729,2,7,0,21,20,21
4,723,3,7,0,21,20,21
4,694,1,10,0,13,26,21
4,687,1,10,0,20,28,21
4,652,1,10,0,41,28,21
4,615,2,7,0,44,28,21
4,585,2,16,0,35,28,21
4,540,3,9,0,42,28,21
4,531,4,9,0,42,28,21
4,523,1,10,0,6,34,21
4,506,1,10,0,27,35,21
4,501,2,10,0,27,35,21
4,494,3,10,0,27,35,21
4,471,3,20,0,17,35,21
4,458,4,13,0,24,35,21
4,448,1,10,0,50,35,21
4,407,2,5,0,45,35,21
4,365,1,10,0,37,35,21
4,362,2,10,0,37,35,21
4,356,3,4,0,31,35,21
4,317,1,10,0,22,41,21
4,301,1,10,0,23,42,21
4,301,1,5,0,28,42,21
4,265,2,3,0,30,42,21
4,265,2,8,0,25,42,21
4,260,3,8,0,25,42,21
4,229,4,7,0,26,42,21
4,216,1,10,0,21,42,21
4,172,2,7,0,24,42,21
4,131,3,4,0,27,42,21
4,120,4,2,0,29,42,21
4,110,1,10,0,39,42,21
4,84,2,5,0,44,42,21
4,62,1,10,0,46,42,21
4,58,2,10,0,46,42,21
4,40,3,2,0,38,42,21
4,33,1,10,0,25,42,21
4,23,1,10,0,24,42,21
