1,900,1,10,0,20,0,0
1,864,2,6,0,24,0,0
1,830,1,10,0,30,0,0
1,799,2,7,0,33,0,0
1,764,1,10,0,42,0,0
1,721,2,7,0,45,0,0
1,676,3,2,0,50,0,0
1,668,3,2,0,50,0,0
1,636,1,10,0,31,0,0
1,632,2,10,0,31,0,0
1,589,3,10,0,31,0,0
1,582,1,10,0,18,0,0
1,548,2,5,0,23,0,0
1,505,3,7,0,21,0,0
1,499,4,7,0,21,0,0
1,486,1,10,0,4,0,0
1,453,2,6,0,8,0,0
1,408,1,10,0,17,0,0
1,362,2,10,0,17,0,0
1,314,3,4,0,23,0,0
1,289,4,13,0,14,0,0
1,276,1,10,0,33,0,0
1,236,2,1,0,42,0,0
1,209,1,10,0,46,0,0
1,176,2,7,0,49,0,0
1,137,1,10,0,38,0,0
1,104,2,2,0,30,0,0
1,57,1,10,0,25,0,0
1,51,2,10,0,25,0,0
1,9,1,10,0,12,0,0
2,900,2,2,0,4,6,0
2,890,1,10,0,22,7,0
2,884,2,10,0,22,7,0
2,852,1,10,0,39,7,0
2,839,1,15,0,34,7,0
2,803,2,14,0,35,7,0
2,761,1,10,0,49,7,0
2,729,2,10,0,49,7,0
2,723,3,10,0,49,7,0
2,677,1,10,0,30,7,6
2,665,1,10,0,14,7,7
2,660,2,10,0,14,7,7
2,614,3,11,0,13,7,7
2,609,4,11,0,13,7,7
2,595,1,10,0,21,7,7
2,560,2,6,0,25,7,7
2,521,3,3,0,28,7,7
2,487,1,10,0,50,7,7
2,445,2,6,0,46,7,7
2,396,3,2,0,42,7,7
2,390,4,2,0,42,7,7
2,383,1,10,0,5,7,7
2,349,2,4,0,11,7,7
2,311,3,3,0,12,7,7
2,267,1,10,0,18,7,7
2,230,1,10,0,35,7,7
2,216,1,10,0,45,7,7
2,177,2,5,0,50,7,7
2,132,3,1,0,46,7,7
2,120,1,10,0,45,7,7
2,120,1,15,0,50,7,7
2,117,2,15,0,50,7,7
2,67,3,14,0,49,7,7
2,61,4,14,0,49,7,7
2,52,1,10,0,16,7,7
2,45,2,10,0,16,7,7
2,38,3,9,0,17,7,7
2,31,4,5,0,21,7,7
2,22,1,10,0,26,7,7
3,893,1,10,0,21,7,7
3,867,2,8,0,23,7,7
3,833,1,10,0,32,7,7
3,795,2,7,0,35,7,7
3,763,1,10,0,46,7,7
3,721,2,11,0,45,7,7
3,682,3,2,0,46,7,7
3,676,4,12,0,44,7,7
3,667,1,10,0,18,7,7
3,641,1,10,0,31,7,7
3,604,2,7,0,34,7,7
3,561,1,10,0,49,7,7
3,521,2,4,0,45,7,7
3,481,1,10,0,34,7,7
3,474,2,10,0,34,7,7
3,434,3,6,0,30,7,7
3,423,1,10,0,25,7,7
3,418,2,10,0,25,7,7
3,373,3,2,0,33,7,7
3,331,1,10,0,36,7,7
3,291,2,1,0,45,7,7
3,250,3,1,0,45,7,7
3,214,1,10,0,47,7,7
3,177,1,10,0,42,7,7
3,147,1,10,0,23,7,7
3,107,2,8,0,21,13,7
3,95,1,10,0,18,14,7
3,66,2,6,0,22,14,7
3,25,3,5,0,23,14,7
3,3,1,10,0,38,14,7
4,900,2,3,0,45,14,7
4,861,3,2,0,46,14,7
4,824,1,10,0,50,14,7
4,788,1,10,0,39,14,7
4,782,2,10,0,39,14,7
4,777,3,10,0,39,14,7
4,771,4,10,0,39,14,7
4,763,1,10,0,10,14,7
4,742,1,15,0,5,14,7
4,696,2,6,0,14,14,7
4,648,3,2,0,18,14,7
4,615,1,10,0,32,14,7
4,571,2,6,0,28,14,7
4,566,3,6,0,28,14,7
4,560,4,6,0,28,17,7
4,556,1,10,0,20,17,7
4,533,1,20,0,10,17,7
4,504,2,15,0,15,17,7
4,497,1,10,0,34,17,7
4,461,2,6,0,30,17,7
4,420,3,1,0,25,17,7
4,410,1,10,0,43,17,7
4,383,2,7,0,46,17,7
4,347,1,10,0,41,17,7
4,321,2,1,0,32,17,7
4,305,1,10,0,30,17,7
4,299,2,10,0,30,17,7
4,294,3,10,0,30,17,7
4,288,4,10,0,30,17,10
4,275,1,10,0,34,17,10
4,270,1,10,0,38,17,10
4,232,2,11,0,39,17,10
4,188,3,2,0,30,17,10
4,182,1,10,0,28,17,10
4,177,2,4,0,22,17,10
4,170,1,10,0,14,17,10
4,129,2,4,0,8,17,10
4,119,3,4,0,8,17,10
4,75,1,3,0,3,17,10
4,38,2,4,0,4,17,10
