1,896,1,10,0,24,0,0
1,857,1,10,0,38,0,0
1,815,2,10,0,38,0,0
1,766,3,10,0,38,0,0
1,761,1,10,0,47,0,0
1,718,2,12,0,49,0,0
1,710,3,12,0,49,0,0
1,685,1,10,0,28,0,0
1,680,1,10,0,15,0,0
1,646,1,3,0,3,0,0
1,608,2,4,0,4,6,0
1,596,1,10,0,22,7,0
1,575,2,3,0,29,7,0
1,533,1,10,0,37,7,0
1,519,1,10,0,28,7,0
1,475,1,10,0,15,7,0
1,436,2,14,0,19,7,0
1,398,3,1,0,6,7,0
1,389,4,1,0,6,10,0
1,381,1,10,0,21,10,0
1,381,1,15,0,16,10,0
1,372,1,5,0,5,10,0
1,332,2,1,0,1,16,0
1,323,1,10,0,20,17,0
1,290,2,9,0,21,17,0
1,244,3,3,0,27,17,0
1,221,1,10,0,31,17,0
1,215,2,10,0,31,17,0
1,210,3,10,0,31,17,0
1,174,4,7,0,34,17,0
1,164,1,10,0,6,17,0
1,128,2,7,0,9,17,0
1,83,3,5,0,11,17,0
1,37,1,10,0,32,17,0
1,5,1,10,0,50,17,0
2,900,2,23,0,37,17,0
2,876,3,21,0,39,17,0
2,838,4,8,0,48,17,0
2,831,1,10,0,21,17,0
2,788,2,4,0,27,17,0
2,779,3,4,0,27,17,0
2,752,3,9,0,22,17,0
2,722,4,19,0,12,17,0
2,716,1,10,0,29,17,0
2,674,2,10,0,29,17,0
2,625,1,10,0,38,17,0
2,582,2,8,0,36,17,0
2,537,3,5,0,33,17,0
2,493,4,1,0,29,20,0
2,489,1,10,0,20,20,0
2,482,1,10,0,28,20,0
2,477,2,18,0,36,20,0
2,457,3,5,0,23,20,0
2,448,1,10,0,15,20,0
2,406,1,10,0,28,20,0
2,400,2,10,0,28,20,0
2,363,3,2,0,36,20,0
2,358,1,10,0,48,20,0
2,322,1,10,0,37,20,6
2,303,1,10,0,18,20,6
2,299,1,10,0,30,20,6
2,274,2,16,0,24,20,6
2,229,3,14,0,26,20,6
2,193,4,6,0,34,20,6
2,184,1,10,0,20,20,6
2,184,1,15,0,15,20,6
2,179,2,15,0,15,26,6
2,171,1,10,0,20,27,6
2,154,1,20,0,10,27,6
2,120,2,20,0,10,27,6
2,114,1,10,0,25,27,6
2,82,1,10,0,49,27,6
2,75,2,1,0,40,27,6
2,70,1,10,0,37,27,6
2,65,1,10,0,32,27,6
2,49,1,10,0,22,27,6
2,33,1,10,0,29,27,6
3,900,1,10,0,20,27,6
3,861,2,10,0,20,27,6
3,857,3,10,0,20,27,6
3,831,1,10,0,32,27,6
3,795,1,10,0,43,27,6
3,769,2,3,0,36,27,6
3,743,1,10,0,32,27,6
3,707,2,17,0,39,27,6
3,664,3,15,0,37,27,6
3,658,1,10,0,32,27,6
3,619,2,8,0,30,27,6
3,572,1,10,0,12,27,6
3,567,2,10,0,12,27,6
3,528,3,11,0,13,27,12
3,520,1,10,0,20,27,13
3,473,2,9,0,21,27,13
3,431,3,9,0,21,27,13
3,427,4,9,0,21,27,13
3,416,1,10,0,35,27,13
3,383,2,7,0,38,27,13
3,379,3,7,0,38,27,13
3,374,4,7,0,38,27,13
3,365,1,10,0,13,27,13
3,329,2,7,0,16,27,13
3,289,3,11,0,12,27,13
3,257,4,21,0,2,27,13
3,246,1,10,0,38,27,13
3,212,2,6,0,42,27,13
3,176,3,3,0,45,27,13
3,170,4,3,0,45,27,13
3,158,1,10,0,13,27,13
3,117,2,7,0,16,27,13
3,76,3,1,0,22,27,13
3,33,4,1,0,22,27,13
3,18,1,10,0,35,27,13
4,900,1,10,0,45,27,13
4,860,2,9,0,46,27,13
4,816,3,13,0,42,27,13
4,805,1,10,0,49,27,13
4,770,2,4,0,43,27,13
4,727,1,10,0,39,27,13
4,682,2,2,0,31,27,13
4,643,1,10,0,27,27,13
4,600,2,6,0,23,27,13
4,555,3,3,0,20,27,13
4,527,1,4,0,4,27,13
4,479,2,4,0,4,33,13
4,468,1,10,0,29,34,13
4,452,1,10,0,41,34,13
4,422,1,10,0,46,34,13
4,417,2,10,0,46,34,13
4,389,1,10,0,31,34,13
4,366,2,12,0,33,34,13
4,337,3,8,0,29,34,19
4,329,1,10,0,20,34,20
4,284,2,3,0,27,34,20
4,277,1,10,0,35,34,20
4,234,2,1,0,44,34,20
4,218,1,10,0,50,34,20
4,206,1,10,0,36,34,20
4,198,2,6,0,32,34,20
4,152,3,1,0,27,34,20
4,120,4,1,0,27,37,20
4,116,1,10,0,43,37,20
4,92,2,2,0,49,37,20
4,51,1,10,0,47,37,20
4,51,2,10,0,47,37,20
4,36,1,10,0,35,37,20
4,35,2,10,0,35,37,20
4,35,1,10,0,24,37,20
4,19,2,10,0,24,37,20
4,11,3,10,0,24,37,20
4,9,3,15,0,29,37,20
