1,893,1,10,0,30,0,0
1,851,2,3,0,37,0,0
1,841,1,7,0,7,0,0
1,803,2,4,0,4,0,0
1,798,2,14,0,14,0,0
1,790,1,10,0,7,0,0
1,752,2,6,0,11,0,0
1,715,1,10,0,40,0,0
1,677,2,3,0,47,0,0
1,637,1,10,0,32,0,0
1,598,2,5,0,27,0,0
1,560,1,10,0,22,0,0
1,515,2,12,0,24,0,0
1,510,3,12,0,24,0,0
1,505,4,12,0,24,3,0
1,500,1,10,0,25,3,0
1,465,2,7,0,28,3,0
1,429,1,10,0,40,3,0
1,400,2,4,0,46,3,0
1,363,3,2,0,48,3,0
1,327,1,10,0,44,3,0
1,291,2,7,0,41,3,0
1,257,1,10,0,28,3,0
1,225,2,7,0,25,3,0
1,190,3,7,0,25,3,0
1,169,1,9,0,9,3,0
1,164,2,9,0,9,3,0
1,126,3,1,0,1,3,0
1,87,4,3,0,3,3,3
1,83,1,10,0,25,3,3
1,58,2,2,0,33,3,3
1,11,1,10,0,42,3,3
1,4,1,10,0,42,3,3
2,900,2,3,0,49,3,3
2,867,1,10,0,47,3,3
2,844,1,20,0,43,3,3
2,839,2,20,0,43,3,3
2,811,3,8,0,45,3,3
2,767,1,10,0,32,3,3
2,729,2,4,0,26,3,9
2,722,1,10,0,25,3,10
2,693,1,20,0,15,3,10
2,650,2,15,0,20,3,10
2,608,3,4,0,31,3,10
2,574,4,3,0,32,3,10
2,564,1,10,0,22,3,10
2,536,2,5,0,27,3,10
2,528,3,5,0,27,3,10
2,487,1,10,0,40,3,10
2,464,1,20,0,30,3,10
2,425,2,12,0,38,3,10
2,387,1,10,0,45,3,10
2,349,2,9,0,44,3,10
2,310,3,3,0,38,3,10
2,270,1,10,0,25,3,10
2,230,2,9,0,24,3,10
2,191,3,5,0,20,3,10
2,186,4,5,0,20,3,13
2,181,1,10,0,25,3,13
2,160,2,6,0,29,3,13
2,139,3,1,0,34,3,13
2,120,1,10,0,39,3,13
2,114,1,3,0,3,3,13
2,108,2,3,0,3,9,13
2,98,1,10,0,24,10,13
2,80,2,5,0,29,10,13
2,60,1,10,0,36,10,13
2,53,2,2,0,44,10,13
2,41,3,1,0,45,10,13
2,27,1,10,0,49,10,13
2,19,1,10,0,36,10,13
2,14,2,15,0,41,10,13
2,6,3,7,0,33,10,16
3,900,1,10,0,25,10,16
3,894,2,10,0,25,10,16
3,856,3,12,0,23,10,16
3,823,4,18,0,17,10,16
3,812,1,10,0,33,10,16
3,812,1,15,0,28,10,16
3,784,2,16,0,27,10,16
3,739,3,24,0,19,10,16
3,702,4,18,0,25,10,16
3,690,1,10,0,40,10,16
3,657,2,2,0,48,10,16
3,623,1,10,0,39,10,16
3,617,2,10,0,39,10,16
3,592,3,3,0,32,10,16
3,553,1,10,0,20,10,16
3,546,2,10,0,20,10,16
3,518,3,4,0,14,10,16
3,497,1,5,0,5,10,22
3,493,1,10,0,25,10,23
3,458,2,5,0,30,10,23
3,425,1,10,0,36,10,23
3,391,2,6,0,40,10,23
3,385,3,6,0,40,10,23
3,342,1,10,0,47,10,23
3,303,2,3,0,46,10,23
3,258,1,10,0,38,16,23
3,249,1,10,0,25,17,23
3,222,2,4,0,31,17,23
3,215,3,4,0,31,17,23
3,178,1,10,0,49,17,23
3,153,2,9,0,50,17,23
3,114,3,7,0,48,17,23
3,109,1,10,0,33,17,23
3,65,2,6,0,29,17,23
3,21,3,14,0,37,17,23
3,17,4,14,0,37,17,23
3,12,1,10,0,45,17,23
4,900,1,10,0,42,17,23
4,877,2,9,0,41,17,23
4,835,3,15,0,47,17,23
4,830,1,10,0,39,17,23
4,803,1,10,0,24,17,23
4,776,1,9,0,9,17,23
4,739,2,3,0,3,17,23
4,711,2,1,0,1,17,23
4,670,3,1,0,1,23,23
4,667,1,10,0,25,24,23
4,641,2,2,0,33,24,23
4,607,3,2,0,33,24,23
4,601,4,2,0,33,24,23
4,593,1,10,0,21,24,23
4,553,2,8,0,23,24,23
4,514,1,10,0,41,24,23
4,479,2,7,0,44,24,23
4,457,2,17,0,34,24,23
4,417,3,8,0,43,24,23
4,374,1,10,0,40,24,23
4,334,2,5,0,35,24,23
4,296,1,10,0,21,24,23
4,253,2,10,0,21,24,23
4,248,3,10,0,21,24,23
4,241,4,10,0,21,27,23
4,237,1,10,0,25,27,23
4,232,2,10,0,25,27,23
4,227,3,10,0,25,27,23
4,201,1,10,0,37,27,23
4,178,2,6,0,41,27,23
4,150,3,2,0,45,27,23
4,125,1,10,0,48,27,23
4,119,2,6,0,44,27,23
4,98,1,10,0,36,27,23
4,76,2,2,0,28,27,23
4,69,1,10,0,25,27,23
4,46,2,15,0,30,27,23
4,40,3,15,0,30,33,23
4,18,1,10,0,21,34,23
