1,894,1,10,0,38,0,0
1,861,2,8,0,40,0,0
1,819,3,5,0,43,0,0
1,761,4,1,0,47,0,0
1,757,4,6,0,42,0,0
1,748,1,10,0,20,0,0
1,711,2,8,0,22,0,0
1,665,3,6,0,24,0,0
1,635,1,10,0,47,0,0
1,610,2,10,0,47,0,0
1,569,3,4,0,41,0,0
1,543,1,10,0,35,0,0
1,516,1,10,0,23,0,0
1,486,1,19,0,32,0,0
1,442,2,6,0,19,0,0
1,437,3,6,0,19,0,0
1,411,1,10,0,12,0,0
1,370,1,2,0,2,0,0
1,334,2,1,0,1,6,0
1,329,1,10,0,25,6,0
1,295,1,10,0,42,6,0
1,291,1,10,0,39,6,0
1,267,2,11,0,40,6,0
1,241,1,9,0,9,12,0
1,235,1,10,0,25,13,0
1,196,2,5,0,30,13,0
1,166,2,10,0,25,13,0
1,160,3,10,0,25,13,0
1,152,4,10,0,25,13,0
1,143,1,10,0,28,13,0
1,108,2,9,0,29,13,0
1,103,3,9,0,29,13,0
1,69,4,1,0,37,13,0
1,57,4,6,0,32,13,0
1,48,1,10,0,17,13,0
1,4,2,5,0,22,13,0
2,900,1,10,0,40,13,0
2,861,2,7,0,43,13,0
2,819,3,2,0,48,13,0
2,813,1,10,0,47,13,0
2,778,2,8,0,45,13,0
2,730,1,10,0,32,13,0
2,683,2,15,0,37,13,0
2,639,1,10,0,14,13,0
2,633,2,10,0,14,13,0
2,629,3,10,0,14,13,0
2,624,3,10,0,14,13,0
2,619,4,10,0,14,13,3
2,609,1,10,0,8,13,3
2,569,2,9,0,9,13,3
2,527,3,8,0,10,13,3
2,519,1,10,0,15,13,3
2,493,2,6,0,19,13,3
2,488,3,6,0,19,13,3
2,463,1,10,0,30,13,3
2,442,2,1,0,39,13,3
2,399,1,10,0,48,13,3
2,357,2,7,0,49,13,3
2,325,1,10,0,41,13,3
2,275,1,10,0,27,13,3
2,236,2,16,0,33,13,3
2,230,3,16,0,33,13,3
2,191,4,18,0,35,13,3
2,182,1,10,0,43,13,3
2,176,2,10,0,43,13,3
2,133,3,10,0,43,13,3
2,128,4,10,0,43,13,3
2,118,1,10,0,26,13,3
2,90,2,11,0,25,13,3
2,63,1,10,0,41,13,3
2,58,2,10,0,41,13,3
2,43,1,10,0,22,19,3
2,37,1,10,0,25,20,3
2,32,2,10,0,25,20,3
2,23,1,10,0,34,20,3
2,19,1,10,0,12,20,3
2,15,1,6,0,6,20,9
2,10,1,10,0,25,20,10
3,900,1,10,0,25,20,10
3,862,1,10,0,29,20,10
3,822,1,10,0,13,20,10
3,778,1,2,0,2,26,10
3,772,1,10,0,25,27,10
3,730,1,10,0,35,27,10
3,689,2,7,0,38,27,10
3,653,1,10,0,49,27,10
3,612,2,9,0,50,27,10
3,607,3,9,0,50,27,10
3,585,1,10,0,34,27,10
3,543,2,4,0,28,27,10
3,521,1,10,0,14,27,10
3,484,2,10,0,14,27,10
3,438,3,10,0,14,27,10
3,432,4,10,0,14,27,13
3,428,1,10,0,25,27,13
3,406,2,1,0,34,27,13
3,374,1,10,0,36,27,13
3,366,2,10,0,36,27,13
3,323,3,15,0,31,27,13
3,318,4,15,0,31,27,13
3,304,1,10,0,28,27,13
3,272,1,10,0,48,27,13
3,233,2,13,0,45,27,13
3,192,3,3,0,45,27,13
3,156,1,10,0,40,27,13
3,148,1,10,0,35,27,13
3,119,2,2,0,27,27,13
3,116,3,2,0,27,27,13
3,69,4,7,0,32,27,16
3,63,1,10,0,25,27,16
3,18,2,14,0,21,27,16
3,10,3,14,0,21,27,16
4,900,4,27,0,8,27,16
4,889,1,10,0,39,27,16
4,881,2,10,0,39,27,16
4,864,3,14,0,43,27,22
4,851,1,10,0,21,27,23
4,809,2,10,0,21,27,23
4,778,3,4,0,27,27,23
4,735,1,10,0,37,27,23
4,687,1,10,0,47,27,23
4,651,2,2,0,39,27,23
4,607,1,10,0,37,27,23
4,564,2,7,0,34,27,23
4,519,3,10,0,37,27,23
4,515,4,10,0,37,27,23
4,508,1,10,0,9,27,23
4,470,2,5,0,14,27,23
4,426,3,3,0,16,27,23
4,390,4,1,0,18,27,23
4,381,1,10,0,37,27,23
4,344,2,8,0,39,27,23
4,301,3,7,0,40,27,23
4,256,1,10,0,47,27,23
4,250,2,14,0,43,27,23
4,241,1,10,0,20,27,23
4,236,2,9,0,19,27,23
4,231,3,8,0,18,27,23
4,227,4,8,0,18,30,23
4,222,1,10,0,25,30,23
4,218,2,10,0,25,30,23
4,185,3,7,0,28,30,23
4,180,4,7,0,28,30,23
4,170,1,10,0,16,30,23
4,165,2,5,0,11,30,23
4,120,3,4,0,10,30,23
4,75,4,1,0,7,30,23
4,62,1,3,0,3,30,23
4,32,2,5,0,5,30,23
