1,900,1,10,0,25,0,0
1,895,2,10,0,25,0,6
1,888,1,10,0,25,0,7
1,864,2,6,0,29,0,7
1,827,1,10,0,49,0,7
1,794,2,4,0,45,0,7
1,754,3,2,0,43,6,7
1,746,1,10,0,25,7,7
1,718,2,7,0,28,7,7
1,685,3,6,0,29,7,7
1,675,3,1,0,34,7,7
1,669,4,1,0,34,7,7
1,655,1,10,0,22,7,7
1,631,1,10,0,32,7,7
1,590,2,10,0,32,7,7
1,556,3,1,0,41,7,7
1,529,1,10,0,43,7,7
1,500,2,3,0,50,7,7
1,457,3,5,0,48,7,7
1,451,4,5,0,48,7,7
1,445,1,10,0,11,7,7
1,427,2,8,0,13,7,7
1,393,3,8,0,13,7,7
1,368,3,14,0,7,7,7
1,335,4,1,0,20,7,7
1,291,1,10,0,22,7,7
1,248,2,4,0,28,7,7
1,204,3,2,0,30,7,7
1,163,1,10,0,35,7,7
1,134,2,4,0,41,7,7
1,111,1,10,0,48,7,7
1,74,2,6,0,48,7,7
1,42,3,4,0,46,7,7
1,39,4,4,0,46,7,7
1,39,1,10,0,41,7,7
1,20,2,5,0,36,7,7
2,900,3,1,0,32,7,7
2,868,1,10,0,30,7,7
2,802,2,6,0,26,7,7
2,755,3,1,0,21,7,7
2,708,4,3,0,23,7,10
2,704,1,10,0,25,7,10
2,677,2,8,0,27,7,10
2,673,3,8,0,27,7,10
2,627,1,10,0,50,7,10
2,596,2,8,0,48,7,10
2,592,3,8,0,48,7,10
2,545,1,10,0,17,7,10
2,503,2,10,0,17,7,10
2,499,3,10,0,17,7,10
2,465,1,5,0,5,13,10
2,461,1,10,0,25,14,10
2,423,1,15,0,20,14,10
2,379,2,9,0,26,14,10
2,340,3,1,0,34,14,10
2,307,1,10,0,36,14,10
2,274,2,9,0,37,14,10
2,242,2,19,0,27,14,10
2,237,3,19,0,27,14,10
2,237,3,24,0,22,14,10
2,227,4,24,0,22,14,10
2,220,1,10,0,29,14,10
2,181,2,10,0,29,14,10
2,154,1,10,0,49,14,10
2,130,2,3,0,42,14,10
2,120,1,10,0,34,14,10
2,118,2,10,0,34,14,10
2,112,3,6,0,30,14,10
2,105,3,16,0,40,14,10
2,100,1,10,0,23,14,10
2,94,2,6,0,19,14,10
2,90,3,6,0,19,14,10
2,85,4,6,0,19,17,10
2,81,1,10,0,25,17,10
2,57,2,18,0,17,17,10
2,48,3,10,0,25,17,10
2,43,1,10,0,38,17,10
3,895,1,10,0,23,17,10
3,867,1,20,0,13,17,10
3,831,2,11,0,22,17,10
3,786,3,3,0,30,17,10
3,746,1,10,0,35,17,10
3,715,1,10,0,21,17,10
3,671,2,9,0,20,17,16
3,662,1,10,0,25,17,17
3,617,2,7,0,28,17,17
3,612,3,7,0,28,17,17
3,602,1,1,0,1,17,17
3,569,2,1,0,1,17,23
3,565,1,10,0,25,17,24
3,534,2,7,0,28,17,24
3,497,3,5,0,30,17,24
3,450,1,10,0,50,17,24
3,411,2,9,0,49,17,24
3,371,3,9,0,49,17,24
3,364,4,9,0,49,17,24
3,356,1,10,0,12,17,24
3,327,2,1,0,21,17,24
3,292,3,1,0,21,17,24
3,288,4,1,0,21,17,24
3,275,1,10,0,28,17,24
3,241,2,1,0,37,17,24
3,197,1,10,0,44,17,24
3,164,2,8,0,46,17,24
3,122,1,10,0,25,23,24
3,117,1,10,0,25,24,24
3,78,2,21,0,14,24,24
3,40,3,13,0,22,24,24
3,4,4,25,0,10,24,24
4,900,1,10,0,10,24,24
4,849,2,5,0,5,24,24
4,802,3,4,0,4,30,24
4,791,1,10,0,21,31,24
4,759,2,8,0,23,31,24
4,716,3,18,0,13,31,24
4,682,1,10,0,32,31,24
4,649,2,9,0,33,31,24
4,606,1,10,0,48,31,24
4,562,1,10,0,38,31,24
4,536,2,2,0,30,31,24
4,503,1,10,0,19,31,24
4,469,2,4,0,13,31,24
4,430,1,8,0,8,31,24
4,386,2,12,0,12,31,24
4,381,3,12,0,12,31,24
4,378,4,12,0,12,31,27
4,374,1,10,0,25,31,27
4,330,1,10,0,36,31,27
4,285,2,8,0,38,37,27
4,274,1,10,0,25,38,27
4,269,2,10,0,25,38,27
4,252,3,1,0,34,38,27
4,222,1,10,0,43,38,27
4,207,2,1,0,48,38,27
4,205,3,1,0,48,38,27
4,177,1,10,0,38,38,27
4,155,1,10,0,23,38,27
4,133,2,14,0,27,38,27
4,120,3,5,0,18,38,27
4,99,1,8,0,8,38,27
4,90,2,8,0,8,38,27
4,84,3,8,0,8,38,27
4,81,3,18,0,18,38,27
4,77,4,18,0,18,38,30
4,72,1,10,0,47,38,30
4,66,2,1,0,38,38,30
4,19,1,10,0,30,38,30
