1,900,1,10,0,20,0,0
1,863,1,10,0,32,0,0
1,826,2,6,0,36,0,0
1,786,3,5,0,37,0,0
1,742,1,10,0,42,0,0
1,701,2,8,0,44,0,0
1,654,1,10,0,42,0,0
1,617,2,6,0,38,0,0
1,581,3,2,0,34,0,0
1,540,1,10,0,25,0,0
1,531,2,10,0,25,0,0
1,490,3,5,0,20,0,0
1,466,1,9,0,9,0,0
1,430,2,1,0,1,0,0
1,412,2,1,0,1,0,0
1,375,3,1,0,1,0,6
1,364,1,10,0,22,0,7
1,334,2,3,0,29,0,7
1,302,1,10,0,38,0,7
1,259,2,14,0,34,0,7
1,221,1,10,0,49,0,7
1,180,2,9,0,50,0,7
1,133,3,4,0,45,0,7
1,123,1,10,0,35,0,7
1,117,2,10,0,35,0,7
1,75,1,10,0,48,0,7
1,38,2,5,0,43,0,7
1,16,2,15,0,47,0,7
2,900,3,13,0,49,0,13
2,894,1,10,0,20,0,14
2,889,2,10,0,20,0,14
2,848,3,12,0,18,0,14
2,811,4,6,0,24,0,14
2,803,1,10,0,33,0,14
2,768,2,8,0,35,0,14
2,731,3,3,0,40,0,14
2,692,1,10,0,44,0,14
2,656,2,3,0,49,0,14
2,596,3,2,0,48,0,14
2,592,4,1,0,47,0,14
2,548,1,10,0,44,0,14
2,508,2,8,0,42,0,14
2,462,3,8,0,42,0,14
2,462,4,8,0,42,0,14
2,455,1,10,0,18,0,14
2,419,2,8,0,20,0,14
2,373,3,8,0,20,0,20
2,366,1,10,0,20,0,21
2,325,2,12,0,18,0,21
2,282,3,3,0,27,0,21
2,248,1,10,0,35,0,21
2,219,1,10,0,49,0,21
2,179,1,10,0,31,0,21
2,143,2,6,0,27,0,21
2,135,3,6,0,27,0,21
2,130,1,1,0,1,6,21
2,127,1,10,0,20,7,21
2,118,2,5,0,25,7,21
2,87,1,10,0,32,7,21
2,61,1,10,0,47,7,21
2,58,1,10,0,47,7,21
2,53,2,10,0,47,7,21
2,42,3,1,0,44,7,21
2,39,1,10,0,47,7,21
2,32,2,10,0,47,7,21
2,25,1,10,0,40,7,21
2,18,2,7,0,37,7,21
2,13,1,10,0,22,7,21
2,5,1,10,0,11,10,21
2,2,1,10,0,20,10,21
3,897,1,10,0,17,10,21
3,868,2,5,0,22,10,21
3,819,3,2,0,25,10,21
3,778,1,10,0,32,16,21
3,768,1,10,0,20,17,21
3,762,2,10,0,20,17,21
3,721,1,10,0,30,17,21
3,683,2,3,0,37,17,21
3,637,1,10,0,44,17,21
3,606,1,10,0,45,17,21
3,567,2,5,0,40,17,21
3,525,1,10,0,24,17,21
3,481,2,9,0,23,17,21
3,453,3,3,0,17,17,21
3,431,4,1,0,15,17,21
3,423,1,10,0,16,17,21
3,385,2,9,0,17,17,21
3,334,1,10,0,30,17,21
3,290,1,10,0,26,17,21
3,254,2,3,0,19,17,21
3,209,3,1,0,17,17,21
3,169,4,6,0,22,20,21
3,155,1,10,0,18,20,21
3,126,1,10,0,44,20,21
3,95,1,10,0,28,20,21
3,55,2,1,0,19,20,21
3,8,1,10,0,17,20,21
4,900,1,17,0,24,20,21
4,861,2,16,0,23,20,21
4,817,3,3,0,10,20,21
4,811,4,3,0,10,20,24
4,805,1,10,0,16,20,24
4,788,1,17,0,9,20,24
4,746,2,16,0,10,20,24
4,707,3,13,0,13,20,24
4,656,1,10,0,29,20,24
4,613,2,9,0,30,20,24
4,568,3,14,0,25,20,24
4,521,1,10,0,45,20,24
4,476,2,8,0,47,20,24
4,469,1,10,0,20,20,24
4,427,2,7,0,17,20,24
4,381,3,2,0,12,26,24
4,366,1,10,0,21,33,24
4,358,1,10,0,20,34,24
4,320,2,1,0,29,34,24
4,284,1,10,0,47,34,24
4,259,2,6,0,49,34,24
4,233,1,10,0,40,34,24
4,229,2,10,0,40,34,24
4,203,1,10,0,30,34,24
4,181,2,5,0,25,34,24
4,176,1,10,0,20,34,24
4,170,1,4,0,4,34,24
4,166,2,4,0,4,34,24
4,161,3,4,0,4,34,30
4,156,1,10,0,20,34,31
4,151,2,10,0,20,34,31
4,144,1,10,0,25,34,31
4,137,2,3,0,32,34,31
4,134,3,3,0,32,34,31
4,131,4,3,0,32,34,31
4,118,1,10,0,14,34,31
4,114,2,10,0,14,34,31
4,92,3,2,0,22,34,31
4,71,1,10,0,26,34,31
4,62,1,10,0,37,34,31
4,25,2,11,0,36,34,31
