1,894,1,10,0,28,0,0
1,865,2,1,0,37,0,0
1,819,3,4,0,34,0,0
1,814,4,4,0,34,0,0
1,807,1,10,0,22,0,0
1,765,2,8,0,24,0,0
1,759,3,8,0,24,0,0
1,754,4,8,0,24,0,0
1,747,1,10,0,46,0,0
1,718,2,8,0,48,0,0
1,687,1,10,0,30,0,0
1,645,1,10,0,18,0,0
1,641,2,10,0,18,0,0
1,595,3,9,0,17,0,0
1,589,4,9,0,17,0,0
1,581,1,10,0,25,0,0
1,539,2,11,0,24,0,0
1,495,3,7,0,28,0,0
1,465,1,10,0,33,0,0
1,427,2,10,0,33,0,0
1,419,3,10,0,33,0,0
1,389,4,7,0,36,0,0
1,377,1,10,0,24,0,0
1,350,2,7,0,27,0,0
1,303,3,2,0,32,0,0
1,278,1,10,0,39,0,0
1,235,2,11,0,38,0,0
1,231,3,11,0,38,0,0
1,183,1,10,0,38,0,0
1,166,1,15,0,43,0,0
1,138,2,2,0,30,0,0
1,99,3,2,0,30,0,0
1,94,4,2,0,30,3,0
1,82,1,10,0,25,3,0
1,52,2,4,0,31,3,0
1,17,1,10,0,43,3,0
2,900,2,8,0,45,3,0
2,857,3,9,0,44,3,0
2,837,4,14,0,39,3,0
2,830,1,10,0,15,3,0
2,794,2,2,0,23,3,0
2,758,1,10,0,36,3,0
2,713,2,8,0,38,3,0
2,690,2,18,0,28,3,0
2,664,1,10,0,43,3,0
2,639,1,20,0,47,3,0
2,599,2,19,0,48,3,0
2,551,3,14,0,47,3,0
2,539,3,19,0,48,3,0
2,535,4,19,0,48,3,0
2,526,1,10,0,8,3,0
2,492,2,5,0,13,3,0
2,466,1,10,0,23,3,0
2,439,2,5,0,28,3,0
2,401,3,3,0,30,3,0
2,372,1,10,0,43,3,0
2,368,2,10,0,43,3,0
2,320,3,7,0,46,3,0
2,287,1,10,0,37,3,0
2,265,1,10,0,26,3,0
2,259,2,10,0,26,3,0
2,217,3,11,0,27,3,0
2,178,4,12,0,28,3,3
2,168,1,10,0,18,3,3
2,139,2,6,0,22,3,3
2,120,3,4,0,24,3,3
2,112,1,10,0,50,3,3
2,107,1,10,0,43,3,3
2,102,2,10,0,43,3,3
2,96,3,10,0,43,3,3
2,77,1,5,0,5,3,3
2,74,2,5,0,5,3,3
2,74,2,10,0,10,3,3
2,71,1,5,0,5,9,3
2,66,1,10,0,25,10,3
2,66,1,5,0,30,10,3
2,45,1,10,0,36,10,3
2,23,1,15,0,31,10,3
2,16,2,15,0,31,10,3
3,900,1,10,0,25,10,3
3,864,1,10,0,43,10,3
3,820,2,7,0,40,10,3
3,814,1,10,0,20,10,3
3,775,1,5,0,5,10,3
3,757,1,10,0,10,10,3
3,719,2,8,0,8,10,3
3,681,3,6,0,6,10,3
3,639,4,8,0,8,10,6
3,632,1,10,0,19,10,6
3,601,2,1,0,28,10,6
3,597,3,1,0,28,10,6
3,570,1,10,0,48,10,6
3,535,2,11,0,47,16,6
3,526,1,10,0,25,17,6
3,491,2,9,0,26,17,6
3,461,1,10,0,40,17,6
3,428,2,7,0,43,17,6
3,396,1,10,0,43,17,6
3,375,1,15,0,48,17,6
3,348,1,10,0,39,17,6
3,308,2,16,0,45,17,6
3,278,1,10,0,24,17,6
3,251,2,5,0,19,17,6
3,211,3,3,0,17,17,6
3,173,4,6,0,20,17,9
3,169,1,10,0,25,17,9
3,165,2,10,0,25,17,9
3,165,2,15,0,20,17,9
3,124,3,15,0,20,17,9
3,80,1,10,0,38,17,9
3,40,2,15,0,33,17,9
4,900,3,10,0,38,17,9
4,866,1,10,0,43,17,9
4,819,2,9,0,42,17,9
4,776,3,8,0,41,17,9
4,741,4,15,0,48,17,9
4,733,1,10,0,12,17,9
4,704,1,10,0,30,17,9
4,662,1,10,0,46,17,9
4,618,1,10,0,42,17,9
4,583,2,8,0,40,17,9
4,554,3,1,0,33,17,9
4,519,1,10,0,30,17,9
4,485,2,10,0,30,17,9
4,444,3,11,0,31,17,9
4,427,3,16,0,36,17,9
4,384,4,4,0,24,17,9
4,381,1,10,0,24,17,9
4,344,2,12,0,22,17,9
4,339,3,12,0,22,17,9
4,303,4,5,0,29,17,9
4,296,1,10,0,31,17,9
4,292,2,10,0,31,17,9
4,249,1,10,0,48,17,9
4,243,2,10,0,48,17,9
4,236,1,10,0,13,17,9
4,195,2,14,0,17,17,9
4,155,3,13,0,16,17,9
4,120,4,7,0,10,17,9
4,116,1,10,0,11,17,9
4,112,2,11,0,10,17,9
4,107,3,10,0,11,17,9
4,97,1,10,0,47,17,9
4,56,2,11,0,46,17,9
4,14,3,12,0,45,17,9
