1,893,1,10,0,17,0,0
1,851,2,2,0,9,0,0
1,811,3,5,0,12,6,0
1,804,1,10,0,20,7,0
1,771,2,9,0,21,7,0
1,736,1,10,0,32,7,0
1,695,1,10,0,46,7,0
1,648,2,11,0,45,7,0
1,641,3,11,0,45,7,0
1,641,3,16,0,40,7,0
1,613,4,23,0,33,7,0
1,599,1,10,0,23,7,0
1,563,2,2,0,31,7,0
1,557,3,2,0,31,7,0
1,524,4,9,0,24,7,0
1,512,1,10,0,34,7,0
1,474,1,10,0,46,7,0
1,436,2,9,0,47,7,0
1,397,3,6,0,50,7,0
1,347,1,10,0,30,7,0
1,340,1,1,0,1,7,0
1,304,2,2,0,2,7,0
1,262,3,4,0,4,7,0
1,258,4,4,0,4,7,3
1,248,1,10,0,8,7,3
1,205,2,13,0,5,7,3
1,164,3,11,0,7,7,3
1,147,3,6,0,12,7,3
1,142,4,6,0,12,7,3
1,134,1,10,0,40,7,3
1,90,2,6,0,44,7,3
1,50,1,10,0,48,7,3
1,46,2,10,0,48,7,3
1,6,3,9,0,47,7,3
2,900,1,10,0,37,7,3
2,896,2,10,0,37,7,3
2,859,1,10,0,25,7,3
2,823,2,2,0,17,7,3
2,784,1,10,0,14,7,3
2,736,2,11,0,15,7,3
2,691,3,3,0,7,7,3
2,650,4,5,0,9,7,6
2,638,1,10,0,35,7,6
2,599,2,6,0,39,7,6
2,556,3,4,0,41,7,6
2,547,4,4,0,41,7,6
2,536,1,10,0,17,7,6
2,494,2,4,0,23,7,6
2,452,1,10,0,40,7,6
2,419,2,1,0,49,7,6
2,410,1,10,0,20,7,6
2,370,2,7,0,23,7,6
2,336,1,10,0,35,7,6
2,290,1,10,0,18,7,6
2,248,2,2,0,10,7,6
2,207,3,4,0,12,7,6
2,201,4,4,0,12,10,6
2,196,1,10,0,20,10,6
2,163,1,10,0,33,10,6
2,158,2,10,0,33,10,6
2,120,1,10,0,46,10,6
2,116,2,1,0,37,10,6
2,96,1,10,0,25,10,6
2,90,2,9,0,24,10,6
2,84,3,9,0,24,10,6
2,78,4,9,0,24,10,9
2,69,1,10,0,15,10,9
2,63,2,7,0,18,10,9
2,58,3,10,0,15,10,9
2,48,4,3,0,22,10,9
2,35,1,10,0,23,10,9
2,31,2,10,0,23,10,9
2,20,1,10,0,35,10,9
2,19,2,10,0,35,10,9
2,12,2,20,0,25,10,9
3,900,1,10,0,20,10,9
3,866,2,14,0,16,10,9
3,818,1,10,0,33,10,9
3,774,2,6,0,37,10,9
3,731,3,7,0,36,10,9
3,702,1,10,0,48,10,9
3,662,2,3,0,45,10,9
3,654,2,8,0,50,10,9
3,649,3,8,0,50,10,9
3,642,4,8,0,50,10,9
3,634,1,10,0,8,10,9
3,592,1,10,0,30,10,9
3,552,2,15,0,25,10,9
3,528,3,2,0,38,10,9
3,516,1,10,0,42,10,9
3,478,1,10,0,35,10,9
3,436,1,10,0,23,10,9
3,396,2,10,0,23,10,9
3,353,3,5,0,18,16,9
3,344,1,10,0,20,17,9
3,317,1,10,0,39,17,9
3,299,1,10,0,45,17,9
3,290,1,10,0,45,17,9
3,246,2,7,0,48,17,9
3,207,1,10,0,36,17,9
3,165,1,10,0,22,17,9
3,159,2,10,0,22,17,9
3,118,3,2,0,14,17,9
3,79,4,8,0,20,17,12
3,65,1,10,0,12,17,12
3,65,1,15,0,7,17,12
3,34,2,11,0,11,17,12
3,28,3,11,0,11,17,12
4,900,4,14,0,8,17,12
4,892,1,10,0,48,17,12
4,866,1,10,0,39,17,12
4,824,1,10,0,19,17,12
4,778,2,8,0,17,17,12
4,731,3,2,0,11,17,12
4,722,4,2,0,11,17,15
4,717,1,10,0,20,17,15
4,680,2,10,0,20,17,15
4,643,1,10,0,32,17,15
4,596,1,10,0,16,17,15
4,576,1,15,0,21,17,15
4,544,2,6,0,12,17,15
4,503,3,6,0,12,23,15
4,496,1,10,0,20,24,15
4,457,1,10,0,42,24,15
4,415,1,10,0,39,24,15
4,410,2,10,0,39,24,15
4,403,3,10,0,39,24,15
4,366,4,4,0,33,24,15
4,328,1,10,0,19,24,15
4,284,2,14,0,23,24,21
4,272,1,10,0,14,24,22
4,232,2,7,0,17,24,22
4,188,3,4,0,20,24,22
4,183,4,4,0,20,24,22
4,171,1,10,0,37,24,22
4,131,1,10,0,49,24,22
4,120,2,2,0,43,24,22
4,117,3,2,0,43,24,22
4,110,4,2,0,43,24,22
4,104,1,10,0,44,24,22
4,92,1,10,0,36,24,22
4,87,2,14,0,40,24,22
4,77,3,12,0,38,24,22
4,28,1,8,0,8,24,22
