1,900,1,10,0,25,0,0
1,872,2,9,0,26,0,0
1,849,3,3,0,32,0,0
1,810,4,1,0,34,0,0
1,769,1,10,0,38,0,0
1,737,2,9,0,39,0,0
1,692,3,6,0,42,0,0
1,660,4,1,0,47,0,0
1,644,1,10,0,48,0,0
1,609,2,8,0,50,0,0
1,581,3,12,0,46,0,0
1,553,1,10,0,39,0,0
1,521,2,10,0,39,0,0
1,517,3,10,0,39,0,0
1,472,4,2,0,31,0,0
1,436,1,10,0,26,0,0
1,421,1,5,0,21,0,0
1,391,1,10,0,13,0,0
1,385,2,10,0,13,0,0
1,347,3,2,0,5,0,0
1,302,4,1,0,4,0,0
1,297,1,10,0,6,0,0
1,264,2,1,0,15,0,0
1,219,1,10,0,21,0,0
1,213,2,10,0,21,0,0
1,175,1,10,0,34,0,0
1,138,1,10,0,50,0,0
1,100,2,10,0,50,0,0
1,59,3,12,0,48,0,0
1,26,4,11,0,49,0,0
1,20,1,10,0,13,0,0
1,15,2,10,0,13,0,0
2,900,3,7,0,16,0,0
2,894,1,10,0,41,0,0
2,862,2,8,0,43,0,0
2,822,3,5,0,46,0,0
2,819,4,5,0,46,0,0
2,819,4,10,0,41,0,0
2,807,1,10,0,23,0,0
2,777,2,1,0,32,0,0
2,773,3,1,0,32,0,0
2,735,1,10,0,33,0,0
2,726,2,10,0,33,0,0
2,692,3,1,0,42,0,0
2,653,1,10,0,46,0,0
2,647,2,10,0,46,0,0
2,605,3,6,0,50,0,0
2,583,1,10,0,37,0,0
2,545,2,10,0,37,0,0
2,499,3,7,0,34,0,0
2,494,4,7,0,34,0,0
2,452,1,10,0,21,0,0
2,415,2,8,0,19,0,0
2,410,3,8,0,19,0,0
2,367,4,3,0,14,0,3
2,364,1,10,0,25,0,3
2,322,1,10,0,35,0,3
2,288,1,10,0,33,0,3
2,247,2,2,0,25,0,3
2,222,3,1,0,24,0,3
2,194,1,10,0,22,0,3
2,159,1,10,0,10,0,3
2,120,2,5,0,5,0,3
2,117,1,1,0,1,6,3
2,113,1,10,0,25,7,3
2,93,2,2,0,33,7,3
2,77,1,10,0,42,7,3
2,23,1,2,0,2,7,3
2,20,2,2,0,2,7,3
2,13,1,1,0,1,7,3
2,8,2,1,0,1,7,9
3,894,1,10,0,23,7,10
3,859,2,3,0,30,7,10
3,820,1,10,0,36,7,10
3,785,1,10,0,47,7,10
3,747,2,1,0,44,7,10
3,708,3,1,0,44,7,10
3,669,4,4,0,47,7,10
3,660,1,10,0,1,7,10
3,618,2,9,0,2,7,10
3,576,3,2,0,9,7,10
3,540,1,10,0,17,7,10
3,506,2,7,0,20,7,10
3,467,3,10,0,17,7,10
3,463,4,10,0,17,7,10
3,452,1,10,0,39,7,10
3,421,2,2,0,47,7,10
3,416,3,2,0,47,7,10
3,381,1,10,0,49,7,10
3,352,2,4,0,43,7,10
3,350,3,4,0,43,7,10
3,328,1,10,0,25,7,10
3,289,2,9,0,24,7,10
3,248,1,10,0,10,7,10
3,216,2,8,0,8,7,16
3,210,1,10,0,25,7,17
3,170,2,5,0,30,7,17
3,133,1,10,0,36,7,17
3,128,2,10,0,36,7,17
3,84,3,8,0,38,7,17
3,39,1,10,0,47,7,17
3,11,1,10,0,27,7,17
4,900,1,10,0,16,7,17
4,861,2,1,0,7,7,17
4,824,1,5,0,5,7,17
4,786,2,5,0,5,7,17
4,758,3,2,0,2,13,17
4,752,1,10,0,25,14,17
4,735,2,10,0,25,14,17
4,729,3,10,0,25,14,17
4,688,4,20,0,15,14,17
4,676,1,10,0,44,14,17
4,631,2,17,0,37,14,17
4,605,3,8,0,46,14,17
4,573,1,10,0,44,14,17
4,539,2,6,0,40,14,17
4,502,1,10,0,27,14,17
4,458,2,4,0,21,14,17
4,454,3,4,0,21,14,17
4,423,4,1,0,18,14,17
4,389,1,10,0,17,14,17
4,346,1,6,0,6,14,17
4,304,2,5,0,5,20,17
4,294,1,10,0,14,21,17
4,289,1,10,0,30,21,17
4,284,2,10,0,30,21,17
4,278,1,10,0,47,21,17
4,241,2,7,0,50,21,17
4,232,3,7,0,50,21,17
4,227,4,7,0,50,21,17
4,221,1,10,0,40,21,17
4,215,2,6,0,36,21,17
4,210,3,6,0,36,21,17
4,205,4,6,0,36,21,17
4,199,1,10,0,36,21,17
4,194,1,10,0,39,21,17
4,151,2,8,0,37,21,17
4,145,1,10,0,28,21,17
4,145,1,15,0,33,21,17
4,138,2,7,0,25,21,17
4,135,3,3,0,21,21,17
4,135,4,3,0,21,24,17
4,123,1,10,0,19,24,17
4,119,1,10,0,34,24,17
4,98,2,4,0,40,24,17
4,77,1,10,0,42,24,17
4,56,1,10,0,32,24,17
4,47,1,10,0,15,24,17
4,28,2,9,0,14,24,23
4,23,1,10,0,48,24,23
