1,895,1,10,0,20,0,0
1,872,2,1,0,29,0,0
1,841,1,10,0,35,0,0
1,804,2,6,0,39,0,0
1,772,1,10,0,46,0,0
1,749,2,11,0,45,0,0
1,705,3,4,0,48,0,0
1,679,3,14,0,42,0,0
1,669,4,14,0,42,0,0
1,658,1,10,0,16,0,0
1,625,1,10,0,40,0,0
1,598,1,10,0,46,0,0
1,568,2,9,0,45,0,0
1,566,3,9,0,45,0,0
1,520,1,3,0,3,0,0
1,481,2,1,0,1,0,0
1,475,3,1,0,1,0,0
1,475,3,6,0,6,0,0
1,469,4,6,0,6,3,0
1,466,1,10,0,25,3,0
1,463,2,10,0,25,3,0
1,424,3,8,0,27,3,0
1,394,1,10,0,41,3,0
1,363,1,10,0,48,3,0
1,324,2,1,0,39,3,0
1,286,3,1,0,39,3,0
1,252,4,2,0,40,3,0
1,217,1,10,0,26,3,0
1,212,2,10,0,26,3,0
1,185,3,4,0,20,3,0
1,167,3,9,0,25,3,0
1,159,4,9,0,25,3,0
1,155,1,10,0,33,3,0
1,120,2,9,0,34,3,0
1,79,3,5,0,38,3,0
1,75,4,5,0,38,3,0
1,66,1,10,0,31,3,0
1,34,2,5,0,36,3,0
2,893,3,1,0,40,3,0
2,874,3,11,0,30,3,0
2,842,4,12,0,29,3,0
2,832,1,10,0,9,3,0
2,792,2,8,0,11,3,0
2,785,3,8,0,11,3,0
2,743,1,10,0,28,3,0
2,708,2,8,0,30,3,0
2,670,3,5,0,33,3,0
2,633,4,2,0,36,3,0
2,620,1,10,0,41,3,0
2,584,2,9,0,40,3,0
2,541,3,6,0,37,3,0
2,533,1,10,0,23,3,0
2,495,2,15,0,28,3,0
2,458,1,8,0,8,3,0
2,430,2,6,0,6,3,0
2,407,2,16,0,16,3,0
2,367,3,6,0,6,3,0
2,332,4,1,0,1,9,0
2,323,1,10,0,23,10,0
2,293,2,4,0,29,10,0
2,257,1,10,0,38,10,0
2,222,2,3,0,45,10,0
2,174,1,10,0,48,10,0
2,158,1,17,0,41,10,0
2,128,2,10,0,48,10,0
2,120,1,10,0,41,10,0
2,112,1,10,0,36,10,0
2,107,2,10,0,36,10,0
2,103,1,10,0,26,10,0
2,99,2,10,0,26,10,0
2,95,3,10,0,26,10,0
2,90,3,5,0,21,10,6
2,85,1,10,0,25,10,7
2,79,2,7,0,28,10,7
2,56,3,3,0,32,10,7
2,51,1,10,0,39,10,7
2,33,2,1,0,48,10,7
2,28,1,10,0,48,10,7
2,23,2,5,0,43,10,7
2,15,3,5,0,43,10,7
2,15,3,1,0,39,10,7
2,10,1,10,0,35,10,7
2,3,2,10,0,35,13,7
3,900,1,10,0,25,13,7
3,895,1,15,0,20,13,7
3,855,2,14,0,21,13,7
3,818,3,9,0,26,13,7
3,782,1,10,0,37,13,7
3,743,2,13,0,34,13,7
3,702,1,10,0,23,13,7
3,658,2,17,0,30,13,7
3,618,3,11,0,24,13,7
3,585,3,6,0,19,19,7
3,574,1,10,0,22,19,7
3,568,2,10,0,22,19,7
3,564,3,10,0,22,19,7
3,541,3,20,0,12,19,7
3,533,4,20,0,12,19,7
3,525,1,10,0,43,19,7
3,496,1,10,0,41,19,7
3,465,2,8,0,39,19,7
3,423,3,1,0,32,19,7
3,384,1,10,0,25,19,7
3,341,1,10,0,13,19,7
3,295,2,4,0,8,19,7
3,252,3,5,0,8,19,7
3,244,4,5,0,8,22,7
3,241,1,10,0,25,22,7
3,207,2,9,0,26,22,7
3,204,3,9,0,26,22,7
3,201,4,9,0,26,22,7
3,193,1,10,0,23,22,7
3,189,2,10,0,23,22,7
3,154,3,9,0,24,22,7
3,114,4,23,0,10,22,7
3,112,4,28,0,5,22,7
3,101,1,10,0,31,22,7
3,81,1,10,0,19,22,7
3,48,2,13,0,22,22,7
3,44,3,13,0,22,22,7
4,900,4,1,0,10,22,7
4,868,1,7,0,7,22,7
4,862,2,7,0,7,22,7
4,833,3,2,0,2,22,13
4,829,1,10,0,25,22,14
4,802,1,10,0,37,22,14
4,768,2,8,0,39,22,14
4,763,3,8,0,39,22,14
4,725,4,6,0,41,22,14
4,715,1,10,0,10,22,14
4,667,1,10,0,36,22,14
4,642,2,11,0,35,22,14
4,630,1,10,0,44,22,14
4,614,1,10,0,28,22,14
4,571,2,9,0,27,22,14
4,561,3,9,0,27,22,14
4,516,4,2,0,20,25,14
4,512,1,10,0,25,25,14
4,486,2,10,0,25,25,14
4,451,3,2,0,33,25,14
4,407,4,1,0,34,25,14
4,380,1,10,0,41,25,14
4,348,1,10,0,28,25,14
4,320,1,10,0,12,25,14
4,289,2,2,0,4,25,20
4,282,1,10,0,25,25,22
4,276,2,10,0,25,25,22
4,233,1,10,0,40,25,22
4,190,2,7,0,43,25,22
4,181,1,10,0,46,25,22
4,171,1,10,0,35,25,22
4,127,2,4,0,29,25,22
4,118,1,10,0,20,25,22
4,78,2,11,0,21,25,22
4,37,3,12,0,22,25,22
