1,900,1,10,0,20,0,0
1,855,2,8,0,22,0,0
1,819,3,1,0,29,0,0
1,811,1,10,0,40,0,0
1,767,2,7,0,37,0,0
1,725,3,7,0,37,0,0
1,714,1,10,0,27,0,0
1,681,2,10,0,27,0,0
1,634,3,3,0,20,0,0
1,608,1,1,0,1,0,0
1,568,2,1,0,1,6,0
1,556,1,10,0,10,7,0
1,521,1,10,0,27,7,0
1,481,2,12,0,25,7,0
1,465,1,10,0,42,7,0
1,423,1,10,0,30,7,0
1,415,2,10,0,30,7,0
1,380,3,10,0,30,7,0
1,344,1,6,0,6,7,0
1,306,2,4,0,4,7,0
1,300,1,10,0,10,7,0
1,263,2,6,0,14,7,0
1,215,3,2,0,18,7,0
1,176,1,10,0,22,7,0
1,133,2,1,0,31,7,0
1,90,1,10,0,47,7,0
1,50,1,10,0,37,7,0
1,18,2,5,0,32,7,0
2,900,3,5,0,32,7,0
2,855,1,10,0,26,7,0
2,836,1,25,0,41,7,0
2,828,2,25,0,41,7,0
2,788,3,19,0,35,7,0
2,758,4,8,0,24,10,0
2,748,1,10,0,21,10,0
2,714,1,10,0,42,10,0
2,708,1,10,0,36,10,0
2,666,2,10,0,36,10,0
2,659,3,10,0,36,10,0
2,650,4,10,0,36,10,0
2,646,1,10,0,44,10,0
2,626,2,1,0,47,10,0
2,587,1,10,0,45,10,0
2,551,2,6,0,41,10,0
2,515,1,10,0,26,10,0
2,475,2,8,0,24,10,0
2,468,3,8,0,24,10,0
2,425,4,13,0,29,13,0
2,420,1,10,0,20,13,0
2,393,1,10,0,34,13,6
2,383,1,10,0,20,13,7
2,351,2,7,0,23,13,7
2,322,3,7,0,23,13,7
2,286,1,10,0,36,13,7
2,281,2,10,0,36,13,7
2,235,3,1,0,45,13,7
2,200,1,10,0,47,13,7
2,164,2,4,0,47,13,7
2,159,3,4,0,47,13,7
2,153,4,4,0,47,13,7
2,143,1,10,0,2,13,7
2,120,2,6,0,6,13,7
2,112,3,3,0,9,13,7
2,74,4,2,0,10,13,7
2,64,1,10,0,46,13,7
2,59,2,10,0,46,13,7
2,52,1,10,0,36,13,7
2,36,2,1,0,27,13,7
2,33,3,1,0,27,13,7
2,27,4,1,0,27,16,7
2,22,1,10,0,20,16,7
3,900,1,10,0,20,16,7
3,850,2,5,0,25,22,7
3,843,1,10,0,32,23,7
3,807,2,9,0,33,23,7
3,803,3,9,0,33,23,7
3,760,1,10,0,49,23,7
3,740,2,18,0,43,23,7
3,703,1,10,0,36,23,7
3,662,2,7,0,33,23,7
3,620,3,2,0,28,23,7
3,614,4,2,0,28,23,10
3,602,1,10,0,19,23,10
3,571,2,1,0,28,23,10
3,525,3,2,0,27,23,10
3,493,4,9,0,20,23,10
3,485,1,10,0,27,23,10
3,447,2,9,0,28,23,10
3,442,3,9,0,28,23,10
3,433,4,9,0,28,23,10
3,420,1,10,0,23,23,10
3,375,1,10,0,39,23,10
3,331,2,11,0,38,23,10
3,291,3,9,0,40,23,10
3,259,1,10,0,34,23,10
3,202,2,9,0,33,23,10
3,155,3,7,0,31,23,10
3,150,1,10,0,26,23,10
3,119,2,7,0,23,23,10
3,80,1,10,0,14,23,10
3,40,2,10,0,14,23,10
3,35,3,10,0,14,23,10
4,900,4,9,0,13,26,10
4,896,1,10,0,20,26,10
4,890,2,10,0,20,26,10
4,875,1,10,0,43,26,10
4,836,2,6,0,47,26,10
4,795,3,2,0,49,26,10
4,766,1,10,0,31,26,10
4,738,1,8,0,8,26,10
4,693,2,8,0,8,26,10
4,650,3,5,0,5,26,10
4,610,4,9,0,9,26,13
4,606,1,10,0,20,26,13
4,570,1,10,0,34,26,13
4,535,2,1,0,43,26,13
4,498,1,10,0,47,26,13
4,457,2,4,0,47,26,13
4,448,1,10,0,4,26,13
4,440,2,10,0,4,26,13
4,412,1,10,0,15,26,13
4,380,2,1,0,24,26,13
4,352,1,10,0,28,26,13
4,325,1,20,0,18,26,13
4,314,1,10,0,16,26,13
4,283,1,6,0,6,26,13
4,274,1,1,0,1,26,13
4,233,2,1,0,1,32,13
4,229,1,10,0,20,33,13
4,224,2,2,0,28,33,13
4,197,1,10,0,37,33,13
4,168,2,2,0,45,33,13
4,160,1,10,0,50,33,13
4,133,2,1,0,41,33,13
4,120,1,10,0,34,33,13
4,84,2,16,0,40,33,13
4,74,1,10,0,18,33,13
4,67,1,5,0,5,33,19
4,62,1,10,0,44,33,20
4,21,2,11,0,45,33,20
